4.83978,0,0
4.83953,0,0
4.8391,0,0
4.84047,0,0
4.84064,0,0
4.84098,0,0
4.84107,0,0
4.84089,0,0
4.84072,0,0
4.83995,0,0
4.83935,0,0
4.83867,0,0
4.8373,0,0
4.83653,0,0
4.83568,0,0
4.83345,0,0
4.83303,0,0
4.83234,0,0
4.83037,0,0
4.82978,0,0
4.82943,0,0
4.82901,0,0
4.82866,0,0
4.82824,0,0
4.82798,0,0
4.82824,0,0
4.82815,0,0
4.82772,0,0
4.82738,0,0
4.82738,0,0
4.82704,0,0
4.82635,0,0
4.82618,0,0
4.82584,0,0
4.82558,0,0
4.82439,0,0
4.82328,0,0
4.82259,0,0
4.82157,0,0
4.81968,0,0
4.8184,0,0
4.8172,0,0
4.81472,0,0
4.81353,0,0
4.81207,0,0
4.80968,0,0
4.80865,0,0
4.80728,0,0
4.80455,0,0
4.80335,0,0
4.80292,0,0
4.80035,0,0
4.79907,0,0
4.79813,0,0
4.79591,0,0
4.79522,0,0
4.79437,0,0
4.79249,0,0
4.7918,0,0
4.79069,0,0
4.78812,0,0
4.7865,0,0
4.78479,0,0
4.78154,0,0
4.77966,0,0
4.7776,0,0
4.77453,0,0
4.77299,0,0
4.77145,0,0
4.76811,0,0
4.76691,0,0
4.76563,0,0
4.76332,0,0
4.76247,0,0
4.7617,0,0
4.76033,0,0
4.76016,0,0
4.75999,0,0
4.75981,0,0
4.76007,0,0
4.76041,0,0
4.76101,0,0
4.76127,0,0
4.76153,0,0
4.76341,0,0
4.76349,0,0
4.76383,0,0
4.76486,0,0
4.76572,0,0
4.76657,0,0
4.7682,0,0
4.76905,0,0
4.77042,0,0
4.77256,0,0
4.77393,0,0
4.77538,0,0
4.77778,0,0
4.77914,0,0
4.78034,0,0
4.78325,0,0
4.78453,0,0
4.78582,0,0
4.7883,0,0
4.78872,0,0
4.78992,0,0
4.79214,0,0
4.79274,0,0
4.79257,0,0
4.79351,0,0
4.79326,0,0
4.793,0,0
4.79266,0,0
4.79232,0,0
4.79172,0,0
4.78966,0,0
4.78847,0,0
4.78795,0,0
4.78676,0,0
4.78573,0,0
4.78436,0,0
4.78128,0,0
4.78043,0,0
4.77991,0,0
4.77795,0,0
4.77718,0,0
4.77666,0,0
4.77547,0,0
4.77495,0,0
4.77504,0,0
4.77461,0,0
4.77495,0,0
4.7747,0,0
4.77461,0,0
4.77504,0,0
4.77555,0,0
4.77624,0,0
4.77598,0,0
4.77615,0,0
4.77666,0,0
4.77658,0,0
4.77641,0,0
4.77666,0,0
4.77675,0,0
4.77666,0,0
4.77624,0,0
4.77624,0,0
4.77615,0,0
4.77641,0,0
4.77607,0,0
4.77624,0,0
4.77769,0,0
4.7788,0,0
4.77889,0,0
4.7788,0,0
4.7794,0,0
4.77957,0,0
4.77983,0,0
4.77983,0,0
4.77983,0,0
4.78,0,0
4.77991,0,0
4.78,0,0
4.77949,0,0
4.77914,0,0
4.77837,0,0
4.77615,0,0
4.77478,0,0
4.7747,0,0
4.77376,0,0
4.77341,0,0
4.77307,0,0
4.7717,0,0
4.77187,0,0
4.77153,0,0
4.77102,0,0
4.77059,0,0
4.76999,0,0
4.76888,0,0
4.7688,0,0
4.76828,0,0
4.76845,0,0
4.76837,0,0
4.76794,0,0
4.76726,0,0
4.76666,0,0
4.76632,0,0
4.76632,0,0
4.76546,0,0
4.76529,0,0
4.7646,0,0
4.76409,0,0
4.76418,0,0
4.76401,0,0
4.76401,0,0
4.76401,0,0
4.76341,0,0
4.76392,0,0
4.76375,0,0
4.76435,0,0
4.76452,0,0
4.76478,0,0
4.76546,0,0
4.76589,0,0
4.76649,0,0
4.76708,0,0
4.76794,0,0
4.76811,0,0
4.76939,0,0
4.76991,0,0
4.77051,0,0
4.77093,0,0
4.77076,0,0
4.77068,0,0
4.77068,0,0
4.77076,0,0
4.7711,0,0
4.77085,0,0
4.77076,0,0
4.77033,0,0
4.77042,0,0
4.77008,0,0
4.77008,0,0
4.76897,0,0
4.76854,0,0
4.76837,0,0
4.76845,0,0
4.7682,0,0
4.76828,0,0
4.76768,0,0
4.76726,0,0
4.76683,0,0
4.76614,0,0
4.76555,0,0
4.76529,0,0
4.76401,0,0
4.76349,0,0
4.76264,0,0
4.76127,0,0
4.76033,0,0
4.7593,0,0
4.75759,0,0
4.75682,0,0
4.75614,0,0
4.75554,0,0
4.75494,0,0
4.75408,0,0
4.75297,0,0
4.75272,0,0
4.75255,0,0
4.75143,0,0
4.75109,0,0
4.75083,0,0
4.75024,0,0
4.75015,0,0
4.74981,0,0
4.74904,0,0
4.74878,0,0
4.74827,0,0
4.74673,0,0
4.7463,0,0
4.74587,0,0
4.74425,0,0
4.74408,0,0
4.74314,0,0
4.74228,0,0
4.7416,0,0
4.74126,0,0
4.74091,0,0
4.74057,0,0
4.74057,0,0
4.74057,0,0
4.74049,0,0
4.7404,0,0
4.74083,0,0
4.74108,0,0
4.741,0,0
4.74117,0,0
4.74074,0,0
4.7404,0,0
4.74031,0,0
4.7404,0,0
4.74031,0,0
4.73886,0,0
4.73826,0,0
4.73758,0,0
4.73638,0,0
4.73587,0,0
4.73518,0,0
4.73373,0,0
4.73287,0,0
4.73219,0,0
4.73151,0,0
4.73108,0,0
4.73039,0,0
4.72868,0,0
4.72826,0,0
4.7274,0,0
4.72697,0,0
4.72663,0,0
4.72629,0,0
4.72578,0,0
4.72526,0,0
4.72492,0,0
4.72364,0,0
4.72304,0,0
4.72253,0,0
4.72116,0,0
4.7203,0,0
4.72022,0,0
4.71936,0,0
4.71851,0,0
4.71782,0,0
4.71697,0,0
4.7168,0,0
4.7162,0,0
4.71474,0,0
4.71389,0,0
4.71355,0,0
4.71303,0,0
4.71286,0,0
4.71286,0,0
4.71218,0,0
4.71218,0,0
4.71175,0,0
4.71183,0,0
4.71175,0,0
4.71166,0,0
4.71115,0,0
4.71072,0,0
4.71047,0,0
4.70995,0,0
4.71012,0,0
4.70987,0,0
4.70901,0,0
4.70833,0,0
4.70773,0,0
4.70645,0,0
4.70593,0,0
4.70533,0,0
4.70405,0,0
4.7032,0,0
4.7026,0,0
4.70123,0,0
4.70055,0,0
4.70029,0,0
4.69926,0,0
4.69841,0,0
4.69747,0,0
4.69593,0,0
4.69567,0,0
4.69499,0,0
4.69456,0,0
4.69413,0,0
4.69362,0,0
4.69208,0,0
4.69156,0,0
4.69122,0,0
4.68977,0,0
4.68883,0,0
4.6878,0,0
4.68583,0,0
4.68532,0,0
4.68472,0,0
4.68412,0,0
4.6825,0,0
4.68164,0,0
4.68079,0,0
4.68045,0,0
4.67976,0,0
4.67899,0,0
4.67797,0,0
4.67694,0,0
4.67574,0,0
4.67531,0,0
4.67514,0,0
4.67395,0,0
4.67326,0,0
4.67283,0,0
4.67138,0,0
4.67095,0,0
4.67053,0,0
4.66796,0,0
4.66651,0,0
4.66565,0,0
4.66343,0,0
4.66317,0,0
4.66257,0,0
4.66095,0,0
4.66052,0,0
4.65966,0,0
4.65821,0,0
4.65735,0,0
4.6571,0,0
4.65607,0,0
4.65556,0,0
4.65505,0,0
4.6547,0,0
4.65462,0,0
4.65479,0,0
4.65445,0,0
4.65453,0,0
4.65436,0,0
4.65351,0,0
4.65265,0,0
4.65162,0,0
4.6512,0,0
4.65068,0,0
4.64957,0,0
4.64812,0,0
4.64735,0,0
4.64641,0,0
4.64538,0,0
4.64444,0,0
4.64281,0,0
4.64093,0,0
4.63991,0,0
4.6388,0,0
4.63751,0,0
4.63674,0,0
4.63623,0,0
4.63426,0,0
4.63366,0,0
4.63289,0,0
4.6317,0,0
4.63101,0,0
4.63084,0,0
4.6287,0,0
4.62802,0,0
4.62802,0,0
4.62656,0,0
4.62579,0,0
4.62511,0,0
4.62366,0,0
4.62323,0,0
4.62246,0,0
4.6216,0,0
4.62101,0,0
4.62058,0,0
4.61921,0,0
4.61861,0,0
4.61741,0,0
4.61613,0,0
4.61562,0,0
4.61476,0,0
4.61408,0,0
4.61356,0,0
4.61297,0,0
4.61254,0,0
4.61245,0,0
4.61237,0,0
4.61126,0,0
4.61074,0,0
4.61031,0,0
4.61014,0,0
4.61014,0,0
4.6104,0,0
4.61066,0,0
4.61066,0,0
4.61083,0,0
4.61108,0,0
4.61108,0,0
4.611,0,0
4.61023,0,0
4.60972,0,0
4.60946,0,0
4.60912,0,0
4.60886,0,0
4.6086,0,0
4.60732,0,0
4.60664,0,0
4.60578,0,0
4.6039,0,0
4.60287,0,0
4.60176,0,0
4.59962,0,0
4.59851,0,0
4.59783,0,0
4.59586,0,0
4.59492,0,0
4.59646,0,0
4.60014,0,0
4.60168,0,0
4.60339,0,0
4.60706,0,0
4.60903,0,0
4.61083,0,0
4.6151,0,0
4.61733,0,0
4.61981,0,0
4.62503,0,0
4.62759,0,0
4.63007,0,0
4.63657,0,0
4.63948,0,0
4.64016,0,0
4.64162,0,0
4.64281,0,0
4.64444,0,0
4.64855,0,0
4.65077,0,0
4.65316,0,0
4.65804,0,0
4.66078,0,0
4.66368,0,0
4.66941,0,0
4.67266,0,0
4.676,0,0
4.6807,0,0
4.68387,0,0
4.68643,0,0
4.69165,0,0
4.69439,0,0
4.69653,0,0
4.70046,0,0
4.70251,0,0
4.70499,0,0
4.70901,0,0
4.71124,0,0
4.71295,0,0
4.71688,0,0
4.71876,0,0
4.72099,0,0
4.72637,0,0
4.72868,0,0
4.73176,0,0
4.73698,0,0
4.73955,0,0
4.74177,0,0
4.74682,0,0
4.74844,0,0
4.75041,0,0
4.75408,0,0
4.7552,0,0
4.75699,0,0
4.7593,0,0
4.76058,0,0
4.76118,0,0
4.76272,0,0
4.76307,0,0
4.76332,0,0
4.76478,0,0
4.7652,0,0
4.7658,0,0
4.76657,0,0
4.76717,0,0
4.76726,0,0
4.76845,0,0
4.76939,0,0
4.76948,0,0
4.77059,0,0
4.77042,0,0
4.77119,0,0
4.77256,0,0
4.77333,0,0
4.77376,0,0
4.77401,0,0
4.77418,0,0
4.77453,0,0
4.77504,0,0
4.77538,0,0
4.77564,0,0
4.77589,0,0
4.77598,0,0
4.77649,0,0
4.77743,0,0
4.77812,0,0
4.77863,0,0
4.77889,0,0
4.7788,0,0
4.77897,0,0
4.77872,0,0
4.7788,0,0
4.77914,0,0
4.77914,0,0
4.77897,0,0
4.77889,0,0
4.77872,0,0
4.77872,0,0
4.77837,0,0
4.77829,0,0
4.77846,0,0
4.77837,0,0
4.77923,0,0
4.78034,0,0
4.78145,0,0
4.78496,0,0
4.78701,0,0
4.78838,0,0
4.79146,0,0
4.79343,0,0
4.79565,0,0
4.80001,0,0
4.80164,0,0
4.80386,0,0
4.80771,0,0
4.80959,0,0
4.81164,0,0
4.81481,0,0
4.81618,0,0
4.81712,0,0
4.81934,0,0
4.82028,0,0
4.82148,0,0
4.82387,0,0
4.8249,0,0
4.82558,0,0
4.82712,0,0
4.82883,0,0
4.82978,0,0
4.83166,0,0
4.83268,0,0
4.83362,0,0
4.83593,0,0
4.8367,0,0
4.83756,0,0
4.83858,0,0
4.83876,0,0
4.8385,0,0
4.83833,0,0
4.83824,0,0
4.83807,0,0
4.83705,0,0
4.8367,0,0
4.83645,0,0
4.83645,0,0
4.8361,0,0
4.83576,0,0
4.83474,0,0
4.83448,0,0
4.83457,0,0
4.83491,0,0
4.83499,0,0
4.83568,0,0
4.83628,0,0
4.83636,0,0
4.83653,0,0
4.83722,0,0
4.8373,0,0
4.83696,0,0
4.83585,0,0
4.83568,0,0
4.83525,0,0
4.83439,0,0
4.83439,0,0
4.83397,0,0
4.83311,0,0
4.8326,0,0
4.832,0,0
4.83166,0,0
4.83174,0,0
4.832,0,0
4.8326,0,0
4.83277,0,0
4.83345,0,0
4.83457,0,0
4.83508,0,0
4.83593,0,0
4.83764,0,0
4.83824,0,0
4.83927,0,0
4.84115,0,0
4.84235,0,0
4.84355,0,0
4.84526,0,0
4.84628,0,0
4.84739,0,0
4.84936,0,0
4.85005,0,0
4.8509,0,0
4.85295,0,0
4.85424,0,0
4.85501,0,0
4.85706,0,0
4.85808,0,0
4.85868,0,0
4.86057,0,0
4.86168,0,0
4.86279,0,0
4.86578,0,0
4.86715,0,0
4.86869,0,0
4.87237,0,0
4.87433,0,0
4.8763,0,0
4.87921,0,0
4.88032,0,0
4.8816,0,0
4.88366,0,0
4.88391,0,0
4.88477,0,0
4.88528,0,0
4.88528,0,0
4.88528,0,0
4.8852,0,0
4.88494,0,0
4.88426,0,0
4.88203,0,0
4.88075,0,0
4.88007,0,0
4.8787,0,0
4.87844,0,0
4.87835,0,0
4.87716,0,0
4.87716,0,0
4.87673,0,0
4.87647,0,0
4.87587,0,0
4.87545,0,0
4.87442,0,0
4.87382,0,0
4.87322,0,0
4.87237,0,0
4.87194,0,0
4.87108,0,0
4.86955,0,0
4.86852,0,0
4.86707,0,0
4.8657,0,0
4.86476,0,0
4.86433,0,0
4.86279,0,0
4.86279,0,0
4.86253,0,0
4.86245,0,0
4.86262,0,0
4.86279,0,0
4.8633,0,0
4.86382,0,0
4.86399,0,0
4.86458,0,0
4.8651,0,0
4.8657,0,0
4.86715,0,0
4.86801,0,0
4.86852,0,0
4.87023,0,0
4.871,0,0
4.87203,0,0
4.87391,0,0
4.87468,0,0
4.87579,0,0
4.87776,0,0
4.87827,0,0
4.87972,0,0
4.88178,0,0
4.88263,0,0
4.88409,0,0
4.88639,0,0
4.88768,0,0
4.8887,0,0
4.89144,0,0
4.89264,0,0
4.89401,0,0
4.89597,0,0
4.89691,0,0
4.89726,0,0
4.89888,0,0
4.89948,0,0
4.89922,0,0
4.89974,0,0
4.89922,0,0
4.89845,0,0
4.89726,0,0
4.89683,0,0
4.89666,0,0
4.89597,0,0
4.89546,0,0
4.89443,0,0
4.89341,0,0
4.89324,0,0
4.89349,0,0
4.89307,0,0
4.89384,0,0
4.89452,0,0
4.89555,0,0
4.89657,0,0
4.89726,0,0
4.89803,0,0
4.89785,0,0
4.89785,0,0
4.8964,0,0
4.8958,0,0
4.89512,0,0
4.89272,0,0
4.89118,0,0
4.88947,0,0
4.88657,0,0
4.88451,0,0
4.88246,0,0
4.87921,0,0
4.87767,0,0
4.87613,0,0
4.87374,0,0
4.87297,0,0
4.87228,0,0
4.8716,0,0
4.87108,0,0
4.871,0,0
4.871,0,0
4.87074,0,0
4.87074,0,0
4.87083,0,0
4.87074,0,0
4.87091,0,0
4.87117,0,0
4.87108,0,0
4.87134,0,0
4.8716,0,0
4.87185,0,0
4.87211,0,0
4.87228,0,0
4.8728,0,0
4.87322,0,0
4.87468,0,0
4.87613,0,0
4.87707,0,0
4.8787,0,0
4.87998,0,0
4.88143,0,0
4.884,0,0
4.88537,0,0
4.88682,0,0
4.88964,0,0
4.89084,0,0
4.89195,0,0
4.89426,0,0
4.89537,0,0
4.89683,0,0
4.89905,0,0
4.89991,0,0
4.90119,0,0
4.90376,0,0
4.9047,0,0
4.90581,0,0
4.90709,0,0
4.9082,0,0
4.90855,0,0
4.90957,0,0
4.90983,0,0
4.90983,0,0
4.90974,0,0
4.90932,0,0
4.90846,0,0
4.90701,0,0
4.90649,0,0
4.90555,0,0
4.90324,0,0
4.90213,0,0
4.90076,0,0
4.89931,0,0
4.89811,0,0
4.89717,0,0
4.89614,0,0
4.8952,0,0
4.89478,0,0
4.89452,0,0
4.89426,0,0
4.89426,0,0
4.89341,0,0
4.89247,0,0
4.89153,0,0
4.89076,0,0
4.88999,0,0
4.8893,0,0
4.88682,0,0
4.88571,0,0
4.8852,0,0
4.88255,0,0
4.88237,0,0
4.88109,0,0
4.87887,0,0
4.8781,0,0
4.87707,0,0
4.87673,0,0
4.87656,0,0
4.8769,0,0
4.87716,0,0
4.87784,0,0
4.8781,0,0
4.87972,0,0
4.88075,0,0
4.88135,0,0
4.88332,0,0
4.88374,0,0
4.88477,0,0
4.88614,0,0
4.88665,0,0
4.88682,0,0
4.88691,0,0
4.88708,0,0
4.88725,0,0
4.88665,0,0
4.88648,0,0
4.88657,0,0
4.88648,0,0
4.88657,0,0
4.88708,0,0
4.88828,0,0
4.88913,0,0
4.88999,0,0
4.89289,0,0
4.89452,0,0
4.89666,0,0
4.90034,0,0
4.90213,0,0
4.90384,0,0
4.90812,0,0
4.90957,0,0
4.91162,0,0
4.9147,0,0
4.91616,0,0
4.91727,0,0
4.91872,0,0
4.91949,0,0
4.92052,0,0
4.92026,0,0
4.92026,0,0
4.92009,0,0
4.91966,0,0
4.91941,0,0
4.91932,0,0
4.91898,0,0
4.91898,0,0
4.91838,0,0
4.91778,0,0
4.9171,0,0
4.9165,0,0
4.91547,0,0
4.9153,0,0
4.91453,0,0
4.91436,0,0
4.91385,0,0
4.91334,0,0
4.91308,0,0
4.91334,0,0
4.91291,0,0
4.91171,0,0
4.9112,0,0
4.91085,0,0
4.91009,0,0
4.90966,0,0
4.90949,0,0
4.90889,0,0
4.90829,0,0
4.90837,0,0
4.9088,0,0
4.90863,0,0
4.90914,0,0
4.90914,0,0
4.90889,0,0
4.90906,0,0
4.91026,0,0
4.91111,0,0
4.91145,0,0
4.91231,0,0
4.91282,0,0
4.91316,0,0
4.91402,0,0
4.9147,0,0
4.91505,0,0
4.91522,0,0
4.91633,0,0
4.9171,0,0
4.91889,0,0
4.92009,0,0
4.92112,0,0
4.92394,0,0
4.9248,0,0
4.92642,0,0
4.92967,0,0
4.9313,0,0
4.93266,0,0
4.93566,0,0
4.93685,0,0
4.93797,0,0
4.94079,0,0
4.94216,0,0
4.94344,0,0
4.94584,0,0
4.9466,0,0
4.94772,0,0
4.94866,0,0
4.94951,0,0
4.95028,0,0
4.95208,0,0
4.95259,0,0
4.95345,0,0
4.95516,0,0
4.9561,0,0
4.95704,0,0
4.95875,0,0
4.95918,0,0
4.95943,0,0
4.96037,0,0
4.96132,0,0
4.96209,0,0
4.96251,0,0
4.96277,0,0
4.96268,0,0
4.96191,0,0
4.96183,0,0
4.96157,0,0
4.96123,0,0
4.96114,0,0
4.96114,0,0
4.96063,0,0
4.96012,0,0
4.95952,0,0
4.95918,0,0
4.95824,0,0
4.95772,0,0
4.95781,0,0
4.95772,0,0
4.95789,0,0
4.95798,0,0
4.95824,0,0
4.95849,0,0
4.95918,0,0
4.95926,0,0
4.95884,0,0
4.95798,0,0
4.95772,0,0
4.95781,0,0
4.95678,0,0
4.95653,0,0
4.95601,0,0
4.95482,0,0
4.9543,0,0
4.95336,0,0
4.95191,0,0
4.95105,0,0
4.95028,0,0
4.94866,0,0
4.94763,0,0
4.94712,0,0
4.94737,0,0
4.94763,0,0
4.94729,0,0
4.9472,0,0
4.94772,0,0
4.94763,0,0
4.94797,0,0
4.94849,0,0
4.94951,0,0
4.95165,0,0
4.95242,0,0
4.95328,0,0
4.95456,0,0
4.95533,0,0
4.95593,0,0
4.95661,0,0
4.95764,0,0
4.95849,0,0
4.95978,0,0
4.95969,0,0
4.96063,0,0
4.96209,0,0
4.96285,0,0
4.96311,0,0
4.96354,0,0
4.96397,0,0
4.96448,0,0
4.96568,0,0
4.96636,0,0
4.96687,0,0
4.96764,0,0
4.96713,0,0
4.96713,0,0
4.96722,0,0
4.96816,0,0
4.96807,0,0
4.96679,0,0
4.96559,0,0
4.96457,0,0
4.96285,0,0
4.9614,0,0
4.95943,0,0
4.95576,0,0
4.9537,0,0
4.95157,0,0
4.94643,0,0
4.9443,0,0
4.94216,0,0
4.94002,0,0
4.93797,0,0
4.93557,0,0
4.93147,0,0
4.93001,0,0
4.92907,0,0
4.92591,0,0
4.92531,0,0
4.92497,0,0
4.92462,0,0
4.92428,0,0
4.92385,0,0
4.92394,0,0
4.92385,0,0
4.9236,0,0
4.923,0,0
4.92257,0,0
4.92197,0,0
4.92069,0,0
4.92009,0,0
4.91881,0,0
4.9177,0,0
4.91676,0,0
4.91599,0,0
4.91419,0,0
4.91334,0,0
4.91308,0,0
4.91325,0,0
4.91368,0,0
4.91419,0,0
4.91496,0,0
4.91573,0,0
4.91641,0,0
4.91889,0,0
4.91975,0,0
4.92086,0,0
4.92206,0,0
4.92249,0,0
4.92283,0,0
4.92368,0,0
4.9242,0,0
4.92445,0,0
4.92377,0,0
4.92394,0,0
4.92368,0,0
4.9236,0,0
4.92343,0,0
4.92351,0,0
4.92334,0,0
4.92334,0,0
4.92351,0,0
4.92531,0,0
4.92599,0,0
4.92693,0,0
4.92941,0,0
4.9301,0,0
4.93104,0,0
4.93275,0,0
4.93284,0,0
4.9336,0,0
4.93446,0,0
4.93472,0,0
4.93455,0,0
4.9336,0,0
4.93301,0,0
4.93241,0,0
4.92959,0,0
4.92813,0,0
4.92668,0,0
4.92317,0,0
4.92223,0,0
4.9212,0,0
4.91915,0,0
4.91864,0,0
4.91778,0,0
4.91582,0,0
4.91487,0,0
4.91428,0,0
4.91325,0,0
4.91274,0,0
4.91205,0,0
4.91162,0,0
4.91145,0,0
4.9106,0,0
4.90914,0,0
4.90846,0,0
4.90735,0,0
4.90538,0,0
4.90427,0,0
4.90316,0,0
4.90102,0,0
4.89991,0,0
4.8988,0,0
4.89708,0,0
4.89632,0,0
4.89563,0,0
4.89452,0,0
4.89409,0,0
4.89426,0,0
4.89486,0,0
4.89495,0,0
4.89503,0,0
4.897,0,0
4.89777,0,0
4.89837,0,0
4.90102,0,0
4.90222,0,0
4.90341,0,0
4.90512,0,0
4.90624,0,0
4.90735,0,0
4.90991,0,0
4.91137,0,0
4.91248,0,0
4.91445,0,0
4.91573,0,0
4.91718,0,0
4.91847,0,0
4.91941,0,0
4.92086,0,0
4.9224,0,0
4.92317,0,0
4.92394,0,0
4.92582,0,0
4.92676,0,0
4.92787,0,0
4.93001,0,0
4.93078,0,0
4.93232,0,0
4.93455,0,0
4.9354,0,0
4.93651,0,0
4.93805,0,0
4.93891,0,0
4.93874,0,0
4.93942,0,0
4.93959,0,0
4.93985,0,0
4.93942,0,0
4.93908,0,0
4.93865,0,0
4.93651,0,0
4.93557,0,0
4.93463,0,0
4.93284,0,0
4.93181,0,0
4.93087,0,0
4.93018,0,0
4.92959,0,0
4.92941,0,0
4.92907,0,0
4.92924,0,0
4.9295,0,0
4.93104,0,0
4.93138,0,0
4.93172,0,0
4.93292,0,0
4.9336,0,0
4.93352,0,0
4.93335,0,0
4.93284,0,0
4.93215,0,0
4.93095,0,0
4.93001,0,0
4.92924,0,0
4.9277,0,0
4.9271,0,0
4.92634,0,0
4.92454,0,0
4.92428,0,0
4.9236,0,0
4.92343,0,0
4.92257,0,0
4.9224,0,0
4.92326,0,0
4.9242,0,0
4.92514,0,0
4.92616,0,0
4.92736,0,0
4.92839,0,0
4.93061,0,0
4.93112,0,0
4.93181,0,0
4.93386,0,0
4.93532,0,0
4.93643,0,0
4.93831,0,0
4.93976,0,0
4.94062,0,0
4.94199,0,0
4.94241,0,0
4.94318,0,0
4.94481,0,0
4.94515,0,0
4.94584,0,0
4.94712,0,0
4.94797,0,0
4.94849,0,0
4.95028,0,0
4.95114,0,0
4.95165,0,0
4.95379,0,0
4.95482,0,0
4.95593,0,0
4.95807,0,0
4.95901,0,0
4.96037,0,0
4.96328,0,0
4.96525,0,0
4.96705,0,0
4.96978,0,0
4.97132,0,0
4.97286,0,0
4.97363,0,0
4.97372,0,0
4.97397,0,0
4.97397,0,0
4.97355,0,0
4.97235,0,0
4.97175,0,0
4.97115,0,0
4.96978,0,0
4.96722,0,0
4.96585,0,0
4.96448,0,0
4.962,0,0
4.96072,0,0
4.95935,0,0
4.95798,0,0
4.95704,0,0
4.95601,0,0
4.95541,0,0
4.95439,0,0
4.95353,0,0
4.95225,0,0
4.95165,0,0
4.95114,0,0
4.94994,0,0
4.94891,0,0
4.9478,0,0
4.94669,0,0
4.94566,0,0
4.94455,0,0
4.94284,0,0
4.94199,0,0
4.94207,0,0
4.93976,0,0
4.93968,0,0
4.93951,0,0
4.93925,0,0
4.93916,0,0
4.93908,0,0
4.93951,0,0
4.93976,0,0
4.94019,0,0
4.94096,0,0
4.94241,0,0
4.94378,0,0
4.94566,0,0
4.94703,0,0
4.94814,0,0
4.95122,0,0
4.95225,0,0
4.95328,0,0
4.95576,0,0
4.95704,0,0
4.95875,0,0
4.96072,0,0
4.96183,0,0
4.96285,0,0
4.96422,0,0
4.96405,0,0
4.96405,0,0
4.96405,0,0
4.96448,0,0
4.96414,0,0
4.9638,0,0
4.96397,0,0
4.96414,0,0
4.96422,0,0
4.96448,0,0
4.96474,0,0
4.96534,0,0
4.96619,0,0
4.96687,0,0
4.96918,0,0
4.97004,0,0
4.97124,0,0
4.97363,0,0
4.97406,0,0
4.97457,0,0
4.97551,0,0
4.9756,0,0
4.9756,0,0
4.97517,0,0
4.97457,0,0
4.97372,0,0
4.97201,0,0
4.97047,0,0
4.96953,0,0
4.96679,0,0
4.96585,0,0
4.96448,0,0
4.96183,0,0
4.96046,0,0
4.9596,0,0
4.95815,0,0
4.95747,0,0
4.95678,0,0
4.95541,0,0
4.9543,0,0
4.95362,0,0
4.95251,0,0
4.95182,0,0
4.95071,0,0
4.94857,0,0
4.94746,0,0
4.94652,0,0
4.94455,0,0
4.94361,0,0
4.94259,0,0
4.94079,0,0
4.93968,0,0
4.93908,0,0
4.93694,0,0
4.93651,0,0
4.93626,0,0
4.93549,0,0
4.93566,0,0
4.93557,0,0
4.93549,0,0
4.93574,0,0
4.93617,0,0
4.93626,0,0
4.93668,0,0
4.93677,0,0
4.93677,0,0
4.93711,0,0
4.9372,0,0
4.93788,0,0
4.93848,0,0
4.93874,0,0
4.93976,0,0
4.94019,0,0
4.9413,0,0
4.94335,0,0
4.94395,0,0
4.94524,0,0
4.94755,0,0
4.94849,0,0
4.94985,0,0
4.95293,0,0
4.95413,0,0
4.95524,0,0
4.95781,0,0
4.95866,0,0
4.95943,0,0
4.96037,0,0
4.96046,0,0
4.96003,0,0
4.96029,0,0
4.96037,0,0
4.96037,0,0
4.95935,0,0
4.95892,0,0
4.95798,0,0
4.95593,0,0
4.95499,0,0
4.95353,0,0
4.95165,0,0
4.95062,0,0
4.94977,0,0
4.94772,0,0
4.94712,0,0
4.94635,0,0
4.94378,0,0
4.94276,0,0
4.94156,0,0
4.93882,0,0
4.93771,0,0
4.93737,0,0
4.93591,0,0
4.93497,0,0
4.9342,0,0
4.93232,0,0
4.93164,0,0
4.93027,0,0
4.92882,0,0
4.92779,0,0
4.92702,0,0
4.92505,0,0
4.92377,0,0
4.92257,0,0
4.92112,0,0
4.92009,0,0
4.91898,0,0
4.91718,0,0
4.91684,0,0
4.91727,0,0
4.91676,0,0
4.91624,0,0
4.91624,0,0
4.91547,0,0
4.91582,0,0
4.91573,0,0
4.91616,0,0
4.91676,0,0
4.91701,0,0
4.91744,0,0
4.91812,0,0
4.91812,0,0
4.91924,0,0
4.91975,0,0
4.91975,0,0
4.9206,0,0
4.92137,0,0
4.92206,0,0
4.92377,0,0
4.92368,0,0
4.92385,0,0
4.92462,0,0
4.92445,0,0
4.92471,0,0
4.92539,0,0
4.92565,0,0
4.92634,0,0
4.92728,0,0
4.92813,0,0
4.92864,0,0
4.93044,0,0
4.93112,0,0
4.93164,0,0
4.93318,0,0
4.93472,0,0
4.936,0,0
4.93762,0,0
4.93899,0,0
4.94028,0,0
4.94233,0,0
4.9431,0,0
4.94344,0,0
4.94335,0,0
4.94284,0,0
4.94276,0,0
4.94199,0,0
4.94113,0,0
4.94045,0,0
4.93916,0,0
4.93788,0,0
4.9372,0,0
4.93566,0,0
4.9348,0,0
4.93395,0,0
4.93224,0,0
4.93155,0,0
4.93061,0,0
4.92907,0,0
4.92839,0,0
4.92787,0,0
4.92522,0,0
4.92437,0,0
4.92334,0,0
4.92155,0,0
4.92043,0,0
4.91941,0,0
4.91744,0,0
4.91624,0,0
4.91496,0,0
4.91274,0,0
4.91128,0,0
4.9106,0,0
4.90914,0,0
4.90829,0,0
4.90752,0,0
