-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
