0.00560217,-0.00835933,-0.103764
0.00560198,-0.00835982,-0.10376
0.00560198,-0.00835982,-0.10376
0.00560178,-0.00835951,-0.103756
0.00560178,-0.00835951,-0.103756
0.00560152,-0.00835911,-0.103751
0.00560152,-0.00835911,-0.103751
0.00560152,-0.00835911,-0.103751
0.00560206,-0.0083595,-0.103746
0.00560206,-0.0083595,-0.103746
0.00560187,-0.00835919,-0.103742
0.00560187,-0.00835919,-0.103742
0.00560187,-0.00835919,-0.103742
0.0056016,-0.00835958,-0.103737
0.0056016,-0.00835958,-0.103737
0.00560128,-0.00835987,-0.10373
0.00560128,-0.00835987,-0.10373
0.00560128,-0.00835987,-0.10373
0.00560101,-0.00835946,-0.103725
0.00560101,-0.00835946,-0.103725
0.00560156,-0.00835985,-0.10372
0.00560156,-0.00835985,-0.10372
0.00560129,-0.00835944,-0.103714
0.00560129,-0.00835944,-0.103714
0.00560129,-0.00835944,-0.103714
0.00560103,-0.00835903,-0.103709
0.00560103,-0.00835903,-0.103709
0.00560157,-0.00835942,-0.103704
0.00560157,-0.00835942,-0.103704
0.00560157,-0.00835942,-0.103704
0.00560138,-0.00835912,-0.1037
0.00560138,-0.00835912,-0.1037
0.00560112,-0.00835951,-0.103695
0.00560112,-0.00835951,-0.103695
0.00560112,-0.00835951,-0.103695
0.00560166,-0.0083591,-0.10369
0.00560166,-0.0083591,-0.10369
0.0056014,-0.00835949,-0.103684
0.0056014,-0.00835949,-0.103684
0.0056012,-0.00835918,-0.103681
0.0056012,-0.00835918,-0.103681
0.0056012,-0.00835918,-0.103681
0.00560174,-0.00835957,-0.103675
0.00560174,-0.00835957,-0.103675
0.00560154,-0.00835926,-0.103671
0.00560154,-0.00835926,-0.103671
0.00560154,-0.00835926,-0.103671
0.00560135,-0.00835896,-0.103668
0.00560135,-0.00835896,-0.103668
0.00560115,-0.00835865,-0.103664
0.00560115,-0.00835865,-0.103664
0.00560115,-0.00835865,-0.103664
0.00560089,-0.00835904,-0.103658
0.00560089,-0.00835904,-0.103658
0.00560069,-0.00835874,-0.103655
0.00560069,-0.00835874,-0.103655
0.00560069,-0.00835874,-0.103655
0.0056005,-0.00835923,-0.103651
0.0056005,-0.00835923,-0.103651
0.00560023,-0.00835882,-0.103646
0.00560023,-0.00835882,-0.103646
0.00560004,-0.00835931,-0.103642
0.00560004,-0.00835931,-0.103642
0.00560004,-0.00835931,-0.103642
0.00559978,-0.00835891,-0.103636
0.00559978,-0.00835891,-0.103636
0.00559958,-0.0083586,-0.103633
0.00559958,-0.0083586,-0.103633
0.00559958,-0.0083586,-0.103633
0.00559925,-0.00835889,-0.103626
0.00559925,-0.00835889,-0.103626
0.00559899,-0.00835848,-0.103621
0.00559899,-0.00835848,-0.103621
0.00559899,-0.00835848,-0.103621
0.00559873,-0.00835807,-0.103616
0.00559873,-0.00835807,-0.103616
0.00559847,-0.00835766,-0.103611
0.00559847,-0.00835766,-0.103611
0.0055982,-0.00835725,-0.103605
0.0055982,-0.00835725,-0.103605
0.0055982,-0.00835725,-0.103605
0.00559794,-0.00835764,-0.1036
0.00559794,-0.00835764,-0.1036
0.00559768,-0.00835723,-0.103595
0.00559768,-0.00835723,-0.103595
0.00559768,-0.00835723,-0.103595
0.00559829,-0.00835772,-0.103591
0.00559829,-0.00835772,-0.103591
0.00559809,-0.00835742,-0.103587
0.00559809,-0.00835742,-0.103587
0.00559809,-0.00835742,-0.103587
0.00559783,-0.00835701,-0.103582
0.00559783,-0.00835701,-0.103582
0.0055977,-0.0083576,-0.103579
0.0055977,-0.0083576,-0.103579
0.00559744,-0.00835719,-0.103574
0.00559744,-0.00835719,-0.103574
0.00559744,-0.00835719,-0.103574
0.00559801,-0.00835775,-0.10357
0.00559801,-0.00835775,-0.10357
0.00559781,-0.00835745,-0.103566
0.00559781,-0.00835745,-0.103566
0.00559781,-0.00835745,-0.103566
0.00559762,-0.00835714,-0.103562
0.00559762,-0.00835714,-0.103562
0.00559742,-0.00835683,-0.103559
0.00559742,-0.00835683,-0.103559
0.00559742,-0.00835683,-0.103559
0.00559729,-0.00835663,-0.103556
0.00559729,-0.00835663,-0.103556
0.00559709,-0.00835632,-0.103552
0.00559709,-0.00835632,-0.103552
0.00559696,-0.00835612,-0.10355
0.00559696,-0.00835612,-0.10355
0.00559696,-0.00835612,-0.10355
0.00559683,-0.00835591,-0.103547
0.00559683,-0.00835591,-0.103547
0.0055967,-0.00835571,-0.103544
0.0055967,-0.00835571,-0.103544
0.0055967,-0.00835571,-0.103544
0.0055965,-0.0083554,-0.10354
0.0055965,-0.0083554,-0.10354
0.00559637,-0.0083552,-0.103538
0.00559637,-0.0083552,-0.103538
0.00559637,-0.0083552,-0.103538
0.00559624,-0.00835499,-0.103535
0.00559624,-0.00835499,-0.103535
0.00559611,-0.00835479,-0.103533
0.00559611,-0.00835479,-0.103533
0.00559598,-0.00835458,-0.10353
0.00559598,-0.00835458,-0.10353
0.00559598,-0.00835458,-0.10353
0.00559585,-0.00835438,-0.103528
0.00559585,-0.00835438,-0.103528
0.00559572,-0.00835417,-0.103525
0.00559572,-0.00835417,-0.103525
0.00559572,-0.00835417,-0.103525
0.00559559,-0.00835397,-0.103522
0.00559559,-0.00835397,-0.103522
0.00559539,-0.00835446,-0.103518
0.00559539,-0.00835446,-0.103518
0.00559539,-0.00835446,-0.103518
0.00559526,-0.00835426,-0.103516
0.00559526,-0.00835426,-0.103516
0.00559513,-0.00835405,-0.103513
0.00559513,-0.00835405,-0.103513
0.00559493,-0.00835455,-0.103509
0.00559493,-0.00835455,-0.103509
0.00559493,-0.00835455,-0.103509
0.0055948,-0.00835434,-0.103507
0.0055948,-0.00835434,-0.103507
0.00559467,-0.00835414,-0.103504
0.00559467,-0.00835414,-0.103504
0.00559467,-0.00835414,-0.103504
0.0055946,-0.00835403,-0.103503
0.0055946,-0.00835403,-0.103503
0.00559447,-0.00835383,-0.1035
0.00559447,-0.00835383,-0.1035
0.00559447,-0.00835383,-0.1035
0.00559434,-0.00835363,-0.103498
0.00559434,-0.00835363,-0.103498
0.00559428,-0.00835352,-0.103496
0.00559428,-0.00835352,-0.103496
0.00559428,-0.00835352,-0.103496
0.00559415,-0.00835332,-0.103494
0.00559415,-0.00835332,-0.103494
0.00559402,-0.00835311,-0.103491
0.00559402,-0.00835311,-0.103491
0.00559388,-0.00835371,-0.103489
0.00559388,-0.00835371,-0.103489
0.00559388,-0.00835371,-0.103489
0.00559382,-0.00835361,-0.103487
0.00559382,-0.00835361,-0.103487
0.00559369,-0.0083534,-0.103485
0.00559369,-0.0083534,-0.103485
0.00559369,-0.0083534,-0.103485
0.00559356,-0.0083532,-0.103482
0.00559356,-0.0083532,-0.103482
0.00559349,-0.00835309,-0.103481
0.00559349,-0.00835309,-0.103481
0.00559349,-0.00835309,-0.103481
0.00559336,-0.00835289,-0.103478
0.00559336,-0.00835289,-0.103478
0.00559329,-0.00835279,-0.103477
0.00559329,-0.00835279,-0.103477
0.00559323,-0.00835269,-0.103476
0.00559323,-0.00835269,-0.103476
0.00559323,-0.00835269,-0.103476
0.0055931,-0.00835248,-0.103473
0.0055931,-0.00835248,-0.103473
0.00559303,-0.00835238,-0.103472
0.00559303,-0.00835238,-0.103472
0.00559303,-0.00835238,-0.103472
0.0055929,-0.00835217,-0.103469
0.0055929,-0.00835217,-0.103469
0.00559284,-0.00835207,-0.103468
0.00559284,-0.00835207,-0.103468
0.00559284,-0.00835207,-0.103468
0.00559271,-0.00835267,-0.103465
0.00559271,-0.00835267,-0.103465
0.00559264,-0.00835256,-0.103464
0.00559264,-0.00835256,-0.103464
0.00559251,-0.00835236,-0.103462
0.00559251,-0.00835236,-0.103462
0.00559251,-0.00835236,-0.103462
0.00559244,-0.00835226,-0.10346
0.00559244,-0.00835226,-0.10346
0.00559218,-0.00835185,-0.103455
0.00559218,-0.00835185,-0.103455
0.00559218,-0.00835185,-0.103455
0.00559205,-0.00835164,-0.103452
0.00559205,-0.00835164,-0.103452
0.00559192,-0.00835144,-0.10345
0.00559192,-0.00835144,-0.10345
0.00559192,-0.00835144,-0.10345
0.00559185,-0.00835134,-0.103449
0.00559185,-0.00835134,-0.103449
0.00559179,-0.00835203,-0.103447
0.00559179,-0.00835203,-0.103447
0.00559172,-0.00835193,-0.103446
0.00559172,-0.00835193,-0.103446
0.00559172,-0.00835193,-0.103446
0.00559166,-0.00835183,-0.103445
0.00559166,-0.00835183,-0.103445
0.00559159,-0.00835172,-0.103443
0.00559159,-0.00835172,-0.103443
0.00559159,-0.00835172,-0.103443
0.00559153,-0.00835242,-0.103442
0.00559153,-0.00835242,-0.103442
0.00559153,-0.00835242,-0.103442
0.00559153,-0.00835242,-0.103442
0.00559153,-0.00835242,-0.103442
0.00559153,-0.00835242,-0.103442
0.00559153,-0.00835242,-0.103442
0.00559146,-0.00835232,-0.103441
0.00559146,-0.00835232,-0.103441
0.00559146,-0.00835232,-0.103441
0.00559146,-0.00835232,-0.103441
0.00559146,-0.00835232,-0.103441
0.0055914,-0.00835222,-0.103439
0.0055914,-0.00835222,-0.103439
0.0055914,-0.00835222,-0.103439
0.0055914,-0.00835222,-0.103439
0.0055914,-0.00835222,-0.103439
0.0055914,-0.00835222,-0.103439
0.0055914,-0.00835222,-0.103439
0.00559133,-0.00835211,-0.103438
0.00559133,-0.00835211,-0.103438
0.00559133,-0.00835211,-0.103438
0.00559133,-0.00835211,-0.103438
0.00559133,-0.00835211,-0.103438
0.00559126,-0.00835201,-0.103437
0.00559126,-0.00835201,-0.103437
0.00559126,-0.00835201,-0.103437
0.00559126,-0.00835201,-0.103437
0.00559126,-0.00835201,-0.103437
0.00559126,-0.00835201,-0.103437
0.00559126,-0.00835201,-0.103437
0.0055912,-0.00835191,-0.103436
0.0055912,-0.00835191,-0.103436
0.0055912,-0.00835191,-0.103436
0.0055912,-0.00835191,-0.103436
0.0055912,-0.00835191,-0.103436
0.00559113,-0.00835181,-0.103434
0.00559113,-0.00835181,-0.103434
0.00559113,-0.00835181,-0.103434
0.00559113,-0.00835181,-0.103434
0.00559113,-0.00835181,-0.103434
0.00559107,-0.0083517,-0.103433
0.00559107,-0.0083517,-0.103433
0.00559107,-0.0083517,-0.103433
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.005591,-0.0083516,-0.103432
0.00559094,-0.0083515,-0.10343
0.00559094,-0.0083515,-0.10343
0.00559094,-0.0083515,-0.10343
0.00559094,-0.0083515,-0.10343
0.00559094,-0.0083515,-0.10343
0.00559094,-0.0083515,-0.10343
0.00559094,-0.0083515,-0.10343
0.00559094,-0.0083515,-0.10343
0.00559087,-0.0083514,-0.103429
0.00559087,-0.0083514,-0.103429
0.00559087,-0.0083514,-0.103429
0.00559087,-0.0083514,-0.103429
0.00559081,-0.0083513,-0.103428
0.00559081,-0.0083513,-0.103428
0.00559081,-0.0083513,-0.103428
0.00559081,-0.0083513,-0.103428
0.00559081,-0.0083513,-0.103428
0.00559074,-0.00835119,-0.103427
0.00559074,-0.00835119,-0.103427
0.00559074,-0.00835119,-0.103427
0.00559074,-0.00835119,-0.103427
0.00559074,-0.00835119,-0.103427
0.00559074,-0.00835119,-0.103427
0.00559074,-0.00835119,-0.103427
0.00559074,-0.00835119,-0.103427
0.00559154,-0.00835119,-0.103426
0.00559154,-0.00835119,-0.103426
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559148,-0.00835109,-0.103425
0.00559141,-0.00835099,-0.103424
0.00559141,-0.00835099,-0.103424
0.00559141,-0.00835099,-0.103424
0.00559061,-0.00835099,-0.103424
0.00559061,-0.00835099,-0.103424
0.00559061,-0.00835099,-0.103424
0.00559061,-0.00835099,-0.103424
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559054,-0.00835089,-0.103423
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559048,-0.00835078,-0.103421
0.00559128,-0.00835078,-0.103421
0.00559128,-0.00835078,-0.103421
0.00559128,-0.00835078,-0.103421
0.00559128,-0.00835078,-0.103421
0.00559128,-0.00835078,-0.103421
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00835068,-0.10342
0.00559121,-0.00834988,-0.10342
0.00559121,-0.00834988,-0.10342
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559115,-0.00834978,-0.103419
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559108,-0.00834888,-0.103418
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834957,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559102,-0.00834877,-0.103416
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559095,-0.00834867,-0.103415
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559089,-0.00834857,-0.103414
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559082,-0.00834847,-0.103412
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
0.00559069,-0.00834826,-0.10341
