-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470853,-0.00464273,-0.000587392
-0.000470853,-0.00464273,-0.000587392
-0.000470853,-0.00464273,-0.000587392
-0.000470853,-0.00464273,-0.000587392
-0.000470853,-0.00464273,-0.000587392
-0.000470853,-0.00464273,-0.000587392
-0.000470853,-0.00464273,-0.000587392
-0.000470853,-0.00464273,-0.000587392
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470864,-0.00464273,-0.000587389
-0.000470855,-0.00464273,-0.000587395
-0.000470855,-0.00464273,-0.000587395
-0.000470855,-0.00464273,-0.000587395
-0.000470855,-0.00464273,-0.000587395
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470839,-0.00464273,-0.000587377
-0.000470839,-0.00464273,-0.000587377
-0.000470839,-0.00464273,-0.000587377
-0.000470839,-0.00464273,-0.000587377
-0.000470839,-0.00464273,-0.000587377
-0.000470839,-0.00464273,-0.000587377
-0.000470839,-0.00464273,-0.000587377
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470855,-0.00464273,-0.000587373
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470846,-0.00464273,-0.00058738
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470835,-0.00464273,-0.000587383
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470829,-0.00464273,-0.000587377
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470845,-0.00464273,-0.000587373
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470834,-0.00464273,-0.000587376
-0.000470825,-0.00464273,-0.000587383
-0.000470825,-0.00464273,-0.000587383
-0.000470825,-0.00464273,-0.000587383
-0.000470825,-0.00464273,-0.000587383
-0.000470825,-0.00464273,-0.000587383
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470824,-0.00464273,-0.000587377
-0.000470822,-0.00464273,-0.00058737
-0.000470822,-0.00464273,-0.00058737
-0.000470822,-0.00464273,-0.00058737
-0.000470822,-0.00464273,-0.00058737
-0.000470822,-0.00464273,-0.00058737
-0.000470822,-0.00464273,-0.00058737
-0.000470822,-0.00464273,-0.00058737
-0.000470822,-0.00464273,-0.00058737
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470808,-0.00464273,-0.00058738
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470819,-0.00464273,-0.000587377
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470807,-0.00464273,-0.000587374
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470818,-0.00464273,-0.000587371
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470817,-0.00464274,-0.000587327
-0.000470806,-0.00464274,-0.00058733
-0.000470806,-0.00464274,-0.00058733
-0.000470806,-0.00464274,-0.00058733
-0.000470806,-0.00464274,-0.00058733
-0.000470821,-0.00464274,-0.000587327
-0.000470821,-0.00464274,-0.000587327
-0.000470821,-0.00464274,-0.000587327
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470836,-0.00464274,-0.000587323
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470847,-0.00464274,-0.00058732
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
