-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
-0.0306248,-0.0339166,-0.107241
