-0.0288673,-0.0330501,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288673,-0.0330501,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288681,-0.03305,-0.105276
-0.0288681,-0.03305,-0.105276
-0.028869,-0.0330499,-0.105276
-0.028869,-0.0330499,-0.105276
-0.0288698,-0.0330499,-0.105276
-0.0288698,-0.0330499,-0.105276
-0.0288707,-0.0330498,-0.105276
-0.0288707,-0.0330498,-0.105276
-0.0288707,-0.0330498,-0.105276
-0.0288707,-0.0330498,-0.105276
-0.0288707,-0.0330498,-0.105276
-0.0288715,-0.0330497,-0.105275
-0.0288715,-0.0330497,-0.105275
-0.0288715,-0.0330497,-0.105275
-0.0288732,-0.0330496,-0.105275
-0.0288732,-0.0330496,-0.105275
-0.0288749,-0.0330494,-0.105275
-0.0288749,-0.0330494,-0.105275
-0.0288749,-0.0330494,-0.105275
-0.0288758,-0.0330494,-0.105274
-0.0288758,-0.0330494,-0.105274
-0.0288758,-0.0330486,-0.105275
-0.0288758,-0.0330486,-0.105275
-0.0288758,-0.0330486,-0.105275
-0.0288766,-0.0330477,-0.105275
-0.0288766,-0.0330477,-0.105275
-0.0288766,-0.0330477,-0.105275
-0.0288766,-0.0330477,-0.105275
-0.0288766,-0.0330469,-0.105275
-0.0288766,-0.0330469,-0.105275
-0.0288766,-0.0330469,-0.105275
-0.0288775,-0.033046,-0.105275
-0.0288775,-0.033046,-0.105275
-0.0288775,-0.0330452,-0.105275
-0.0288775,-0.0330452,-0.105275
-0.0288775,-0.0330452,-0.105275
-0.0288775,-0.0330452,-0.105275
-0.0288775,-0.0330452,-0.105275
-0.0288766,-0.0330452,-0.105275
-0.0288766,-0.0330452,-0.105275
-0.0288766,-0.0330452,-0.105275
-0.0288766,-0.0330452,-0.105275
-0.0288766,-0.0330452,-0.105275
-0.0288766,-0.0330452,-0.105275
-0.0288766,-0.0330452,-0.105275
-0.0288758,-0.0330445,-0.105276
-0.0288758,-0.0330445,-0.105276
-0.0288758,-0.0330445,-0.105276
-0.0288758,-0.0330453,-0.105276
-0.0288758,-0.0330453,-0.105276
-0.0288749,-0.0330462,-0.105276
-0.0288749,-0.0330462,-0.105276
-0.0288749,-0.0330462,-0.105276
-0.0288749,-0.033047,-0.105275
-0.0288749,-0.033047,-0.105275
-0.0288741,-0.0330471,-0.105276
-0.0288741,-0.0330471,-0.105276
-0.0288741,-0.0330471,-0.105276
-0.0288741,-0.0330479,-0.105275
-0.0288741,-0.0330479,-0.105275
-0.0288741,-0.0330487,-0.105275
-0.0288741,-0.0330487,-0.105275
-0.0288741,-0.0330487,-0.105275
-0.0288741,-0.0330487,-0.105275
-0.0288741,-0.0330487,-0.105275
-0.0288741,-0.0330495,-0.105275
-0.0288741,-0.0330495,-0.105275
-0.0288732,-0.0330504,-0.105275
-0.0288732,-0.0330504,-0.105275
-0.0288732,-0.0330504,-0.105275
-0.0288732,-0.0330504,-0.105275
-0.0288732,-0.0330504,-0.105275
-0.0288732,-0.0330512,-0.105274
-0.0288732,-0.0330512,-0.105274
-0.0288732,-0.0330512,-0.105274
-0.0288741,-0.0330511,-0.105274
-0.0288741,-0.0330511,-0.105274
-0.0288741,-0.0330511,-0.105274
-0.0288741,-0.0330511,-0.105274
-0.0288749,-0.0330519,-0.105274
-0.0288749,-0.0330519,-0.105274
-0.0288749,-0.0330519,-0.105274
-0.0288749,-0.0330519,-0.105274
-0.0288749,-0.0330519,-0.105274
-0.0288749,-0.0330527,-0.105274
-0.0288749,-0.0330527,-0.105274
-0.0288749,-0.0330527,-0.105274
-0.0288758,-0.0330534,-0.105273
-0.0288758,-0.0330534,-0.105273
-0.0288758,-0.0330543,-0.105273
-0.0288758,-0.0330543,-0.105273
-0.0288758,-0.0330543,-0.105273
-0.0288758,-0.0330551,-0.105273
-0.0288758,-0.0330551,-0.105273
-0.0288766,-0.0330558,-0.105272
-0.0288766,-0.0330558,-0.105272
-0.0288766,-0.0330558,-0.105272
-0.0288766,-0.0330566,-0.105272
-0.0288766,-0.0330566,-0.105272
-0.0288766,-0.0330574,-0.105272
-0.0288766,-0.0330574,-0.105272
-0.0288766,-0.0330583,-0.105271
-0.0288766,-0.0330583,-0.105271
-0.0288766,-0.0330583,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288792,-0.0330597,-0.10527
-0.0288792,-0.0330597,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330597,-0.10527
-0.0288792,-0.0330597,-0.10527
-0.0288792,-0.0330597,-0.10527
-0.0288792,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288783,-0.0330589,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.0330582,-0.105271
-0.0288775,-0.0330582,-0.105271
-0.0288775,-0.0330582,-0.105271
-0.0288775,-0.0330582,-0.105271
-0.0288775,-0.0330582,-0.105271
-0.0288775,-0.0330582,-0.105271
-0.0288775,-0.0330582,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.033059,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330598,-0.105271
-0.0288775,-0.0330606,-0.10527
-0.0288775,-0.0330606,-0.10527
-0.0288766,-0.0330607,-0.105271
-0.0288766,-0.0330607,-0.105271
-0.0288766,-0.0330607,-0.105271
-0.0288766,-0.0330607,-0.105271
-0.0288766,-0.0330607,-0.105271
-0.0288766,-0.0330607,-0.105271
-0.0288766,-0.0330607,-0.105271
-0.0288766,-0.0330607,-0.105271
-0.0288775,-0.0330606,-0.10527
-0.0288775,-0.0330606,-0.10527
-0.0288775,-0.0330606,-0.10527
-0.0288775,-0.0330606,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288783,-0.0330597,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.0288792,-0.0330605,-0.10527
-0.02888,-0.0330612,-0.105269
-0.02888,-0.0330612,-0.105269
-0.02888,-0.0330612,-0.105269
-0.02888,-0.0330612,-0.105269
-0.02888,-0.033062,-0.105269
-0.02888,-0.033062,-0.105269
-0.02888,-0.033062,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.0288792,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330629,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.02888,-0.0330637,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330628,-0.105269
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288809,-0.0330636,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288807,-0.0330638,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330637,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288816,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288824,-0.0330645,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288833,-0.0330644,-0.105268
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288836,-0.0330648,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330649,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
-0.0288828,-0.0330657,-0.105269
