0.00131433,-0.000949243,-0.1
0.00131433,-0.000932253,-0.1
0.00131433,-0.000932253,-0.1
0.00131433,-0.000914491,-0.1
0.00131433,-0.000914491,-0.1
0.00131433,-0.000914491,-0.1
0.00131433,-0.000896728,-0.100001
0.00131433,-0.000896728,-0.100001
0.00131355,-0.000875104,-0.100001
0.00131355,-0.000875104,-0.100001
0.00131354,-0.000856561,-0.0999997
0.00131354,-0.000856561,-0.0999997
0.00131354,-0.000856561,-0.0999997
0.00131342,-0.000839855,-0.0999998
0.00131342,-0.000839855,-0.0999998
0.00131342,-0.000822093,-0.1
0.00131342,-0.000822093,-0.1
0.00131342,-0.000822093,-0.1
0.00131342,-0.000802786,-0.1
0.00131342,-0.000802786,-0.1
0.00131342,-0.000785023,-0.1
0.00131342,-0.000785023,-0.1
0.00131342,-0.000785023,-0.1
0.00131342,-0.000766489,-0.1
0.00131342,-0.000766489,-0.1
0.00131342,-0.000744865,-0.100001
0.00131342,-0.000744865,-0.100001
0.0013134,-0.000726323,-0.0999994
0.0013134,-0.000726323,-0.0999994
0.0013134,-0.000726323,-0.0999994
0.0013134,-0.000708561,-0.0999995
0.0013134,-0.000708561,-0.0999995
0.0013134,-0.000688482,-0.0999997
0.0013134,-0.000688482,-0.0999997
0.0013134,-0.000688482,-0.0999997
0.00131418,-0.000669947,-0.0999998
0.00131418,-0.000669947,-0.0999998
0.00131416,-0.000650634,-0.0999986
0.00131416,-0.000650634,-0.0999986
0.00131416,-0.000650634,-0.0999986
0.00131493,-0.000632099,-0.0999987
0.00131493,-0.000632099,-0.0999987
0.00131559,-0.000609988,-0.0999988
0.00131559,-0.000609988,-0.0999988
0.00131559,-0.000591454,-0.0999989
0.00131559,-0.000591454,-0.0999989
0.00131559,-0.000591454,-0.0999989
0.00131559,-0.000572919,-0.099999
0.00131559,-0.000572919,-0.099999
0.00131559,-0.000554385,-0.0999992
0.00131559,-0.000554385,-0.0999992
0.00131559,-0.000554385,-0.0999992
0.00131557,-0.000533529,-0.099998
0.00131557,-0.000533529,-0.099998
0.00131557,-0.000514995,-0.0999981
0.00131557,-0.000514995,-0.0999981
0.00131557,-0.000514995,-0.0999981
0.00131557,-0.000495688,-0.0999982
0.00131557,-0.000495688,-0.0999982
0.00131557,-0.000477154,-0.0999983
0.00131557,-0.000477154,-0.0999983
0.00131557,-0.000477154,-0.0999983
0.00131557,-0.000454758,-0.0999984
0.00131557,-0.000454758,-0.0999984
0.0013148,-0.000435452,-0.0999985
0.0013148,-0.000435452,-0.0999985
0.00131478,-0.000416914,-0.0999972
0.00131478,-0.000416914,-0.0999972
0.00131478,-0.000416914,-0.0999972
0.00131478,-0.000396836,-0.0999973
0.00131478,-0.000396836,-0.0999973
0.00131478,-0.000377529,-0.0999974
0.00131478,-0.000377529,-0.0999974
0.00131478,-0.000377529,-0.0999974
0.00131478,-0.000358995,-0.0999975
0.00131478,-0.000358995,-0.0999975
0.00131478,-0.000340461,-0.0999975
0.00131478,-0.000340461,-0.0999975
0.00131478,-0.000340461,-0.0999975
0.00131478,-0.000318838,-0.0999976
0.00131478,-0.000318838,-0.0999976
0.00131478,-0.000300304,-0.0999977
0.00131478,-0.000300304,-0.0999977
0.00131544,-0.000282826,-0.0999977
0.00131544,-0.000282826,-0.0999977
0.00131544,-0.000282826,-0.0999977
0.00131542,-0.000264291,-0.0999964
0.00131542,-0.000264291,-0.0999964
0.00131542,-0.000244985,-0.0999965
0.00131542,-0.000244985,-0.0999965
0.00131542,-0.000244985,-0.0999965
0.00131542,-0.000224906,-0.0999965
0.00131542,-0.000224906,-0.0999965
0.00131542,-0.000204056,-0.0999966
0.00131542,-0.000204056,-0.0999966
0.00131542,-0.000204056,-0.0999966
0.00131542,-0.000183205,-0.0999966
0.00131542,-0.000183205,-0.0999966
0.00131542,-0.000163899,-0.0999966
0.00131542,-0.000163899,-0.0999966
0.00131542,-0.000145365,-0.0999967
0.00131542,-0.000145365,-0.0999967
0.00131542,-0.000145365,-0.0999967
0.00131463,-0.000125287,-0.0999954
0.00131463,-0.000125287,-0.0999954
0.00131463,-0.000105981,-0.0999954
0.00131463,-0.000105981,-0.0999954
0.00131463,-0.000105981,-0.0999954
0.00131463,-8.28136e-05,-0.0999955
0.00131463,-8.28136e-05,-0.0999955
0.00131463,-6.42799e-05,-0.0999955
0.00131463,-6.42799e-05,-0.0999955
0.00131463,-6.42799e-05,-0.0999955
0.00131463,-4.11128e-05,-0.0999955
0.00131463,-4.11128e-05,-0.0999955
0.00131463,-2.18068e-05,-0.0999955
0.00131463,-2.18068e-05,-0.0999955
0.00131529,-2.78531e-06,-0.0999955
0.00131529,-2.78531e-06,-0.0999955
0.00131529,-2.78531e-06,-0.0999955
0.00131529,1.88374e-05,-0.0999955
0.00131529,1.88374e-05,-0.0999955
0.00131527,3.73686e-05,-0.0999942
0.00131527,3.73686e-05,-0.0999942
0.00131527,3.73686e-05,-0.0999942
0.00131527,5.82187e-05,-0.0999941
0.00131527,5.82187e-05,-0.0999941
0.00131527,7.82967e-05,-0.0999941
0.00131527,7.82967e-05,-0.0999941
0.00131527,7.82967e-05,-0.0999941
0.00131527,9.91468e-05,-0.0999941
0.00131527,9.91468e-05,-0.0999941
0.0013145,0.000118453,-0.0999941
0.0013145,0.000118453,-0.0999941
0.0013145,0.000118453,-0.0999941
0.0013145,0.000137758,-0.0999941
0.0013145,0.000137758,-0.0999941
0.0013145,0.000160153,-0.099994
0.0013145,0.000160153,-0.099994
0.0013145,0.000179459,-0.099994
0.0013145,0.000179459,-0.099994
0.0013145,0.000179459,-0.099994
0.00131449,0.000197215,-0.0999927
0.00131449,0.000197215,-0.0999927
0.00131449,0.000218065,-0.0999926
0.00131449,0.000218065,-0.0999926
0.00131449,0.000218065,-0.0999926
0.00131449,0.000238915,-0.0999926
0.00131449,0.000238915,-0.0999926
0.00131449,0.00025822,-0.0999925
0.00131449,0.00025822,-0.0999925
0.00131449,0.00025822,-0.0999925
0.00131449,0.000279842,-0.0999925
0.00131449,0.000279842,-0.0999925
0.00131449,0.000298375,-0.0999924
0.00131449,0.000298375,-0.0999924
0.00131526,0.000319997,-0.0999924
0.00131526,0.000319997,-0.0999924
0.00131526,0.000319997,-0.0999924
0.00131526,0.000341619,-0.0999923
0.00131526,0.000341619,-0.0999923
0.00131526,0.000363241,-0.0999922
0.00131526,0.000363241,-0.0999922
0.00131526,0.000363241,-0.0999922
0.00131524,0.000383312,-0.0999908
0.00131524,0.000383312,-0.0999908
0.00131524,0.000404161,-0.0999908
0.00131524,0.000404161,-0.0999908
0.00131524,0.000404161,-0.0999908
0.00131524,0.0004281,-0.0999907
0.00131524,0.0004281,-0.0999907
0.00131524,0.000448177,-0.0999906
0.00131524,0.000448177,-0.0999906
0.00131524,0.000448177,-0.0999906
0.00131512,0.000467197,-0.0999905
0.00131512,0.000467197,-0.0999905
0.00131512,0.000487274,-0.0999904
0.00131512,0.000487274,-0.0999904
0.00131512,0.000511213,-0.0999902
0.00131512,0.000511213,-0.0999902
0.00131512,0.000511213,-0.0999902
0.00131511,0.000531281,-0.0999888
0.00131511,0.000531281,-0.0999888
0.00131434,0.000551358,-0.0999887
0.00131434,0.000551358,-0.0999887
0.00131434,0.000551358,-0.0999887
0.00131434,0.000574523,-0.0999886
0.00131434,0.000574523,-0.0999886
0.00131434,0.000590739,-0.0999885
0.00131434,0.000590739,-0.0999885
0.00131434,0.000590739,-0.0999885
0.00131434,0.000614677,-0.0999884
0.00131434,0.000614677,-0.0999884
0.00131434,0.000634754,-0.0999883
0.00131434,0.000634754,-0.0999883
0.00131434,0.000656375,-0.0999881
0.00131434,0.000656375,-0.0999881
0.00131434,0.000656375,-0.0999881
0.00131434,0.000677224,-0.099988
0.00131434,0.000677224,-0.099988
0.00131434,0.000696528,-0.0999878
0.00131434,0.000696528,-0.0999878
0.00131434,0.000696528,-0.0999878
0.00131434,0.000718149,-0.0999877
0.00131434,0.000718149,-0.0999877
0.00131434,0.000738226,-0.0999875
0.00131434,0.000738226,-0.0999875
0.00131434,0.000738226,-0.0999875
0.00131434,0.000758302,-0.0999874
0.00131434,0.000758302,-0.0999874
0.00131434,0.000778379,-0.0999872
0.00131434,0.000778379,-0.0999872
0.00131432,0.00080076,-0.0999858
0.00131432,0.00080076,-0.0999858
0.00131432,0.00080076,-0.0999858
0.00131432,0.000821608,-0.0999856
0.00131432,0.000821608,-0.0999856
0.00131432,0.000841684,-0.0999854
0.00131432,0.000841684,-0.0999854
0.00131432,0.000841684,-0.0999854
0.00131432,0.00086176,-0.0999853
0.00131432,0.00086176,-0.0999853
0.00131432,0.000880292,-0.0999851
0.00131432,0.000880292,-0.0999851
0.00131432,0.000880292,-0.0999851
0.00131432,0.000905773,-0.0999849
0.00131432,0.000905773,-0.0999849
0.00131432,0.000926622,-0.0999847
0.00131432,0.000926622,-0.0999847
0.00131432,0.000926622,-0.0999847
0.00131432,0.00095133,-0.0999844
0.00131432,0.00095133,-0.0999844
0.00131432,0.000970634,-0.0999843
0.00131432,0.000970634,-0.0999843
0.00131432,0.00099071,-0.0999841
0.00131432,0.00099071,-0.0999841
0.00131432,0.00099071,-0.0999841
0.00131432,0.00101156,-0.0999839
0.00131432,0.00101156,-0.0999839
0.00131355,0.00103163,-0.0999837
0.00131355,0.00103163,-0.0999837
0.00131355,0.00103163,-0.0999837
0.00131355,0.00105403,-0.0999834
0.00131355,0.00105403,-0.0999834
0.00131355,0.0010741,-0.0999832
0.00131355,0.0010741,-0.0999832
0.00131355,0.0010741,-0.0999832
0.00131278,0.00109418,-0.099983
0.00131278,0.00109418,-0.099983
0.00131199,0.0011181,-0.0999815
0.00131199,0.0011181,-0.0999815
0.00131199,0.00113431,-0.0999813
0.00131199,0.00113431,-0.0999813
0.00131199,0.00113431,-0.0999813
0.00131122,0.00115748,-0.099981
0.00131122,0.00115748,-0.099981
0.00131044,0.00117755,-0.0999808
0.00131044,0.00117755,-0.0999808
0.00131044,0.00117755,-0.0999808
0.00131044,0.00119917,-0.0999805
0.00131044,0.00119917,-0.0999805
0.00131044,0.00121925,-0.0999803
0.00131044,0.00121925,-0.0999803
0.00131044,0.00121925,-0.0999803
0.00131044,0.00124241,-0.09998
0.00131044,0.00124241,-0.09998
0.00130967,0.00126249,-0.0999798
0.00130967,0.00126249,-0.0999798
0.00130967,0.00128256,-0.0999795
0.00130967,0.00128256,-0.0999795
0.00130967,0.00128256,-0.0999795
0.00130967,0.00130572,-0.0999792
0.00130967,0.00130572,-0.0999792
0.00130967,0.00132503,-0.099979
0.00130967,0.00132503,-0.099979
0.00130967,0.00132503,-0.099979
0.00130967,0.0013451,-0.0999787
0.00130967,0.0013451,-0.0999787
0.00130967,0.00136518,-0.0999784
0.00130967,0.00136518,-0.0999784
0.00130967,0.00136518,-0.0999784
0.00130967,0.00138911,-0.0999781
0.00130967,0.00138911,-0.0999781
0.00130967,0.00140841,-0.0999778
0.00130967,0.00140841,-0.0999778
0.00130967,0.00140841,-0.0999778
0.00130967,0.00142926,-0.0999775
0.00130967,0.00142926,-0.0999775
0.00130967,0.0014532,-0.0999772
0.00130967,0.0014532,-0.0999772
0.00130967,0.00147327,-0.0999769
0.00130967,0.00147327,-0.0999769
0.00130967,0.00147327,-0.0999769
0.00130967,0.00149334,-0.0999766
0.00130967,0.00149334,-0.0999766
0.00130967,0.00151342,-0.0999763
0.00130967,0.00151342,-0.0999763
0.00130967,0.00151342,-0.0999763
0.00130967,0.00153504,-0.0999759
0.00130967,0.00153504,-0.0999759
0.00130967,0.00155511,-0.0999756
0.00130967,0.00155511,-0.0999756
0.00130967,0.00155511,-0.0999756
0.00130966,0.00157594,-0.099974
0.00130966,0.00157594,-0.099974
0.00130966,0.0015991,-0.0999736
0.00130966,0.0015991,-0.0999736
0.00130888,0.0016184,-0.0999733
0.00130888,0.0016184,-0.0999733
0.00130888,0.0016184,-0.0999733
0.00130888,0.00163847,-0.099973
0.00130888,0.00163847,-0.099973
0.00130888,0.001657,-0.0999727
0.00130888,0.001657,-0.0999727
0.00130888,0.001657,-0.0999727
0.00130888,0.00168016,-0.0999723
0.00130888,0.00168016,-0.0999723
0.00130811,0.00169947,-0.099972
0.00130811,0.00169947,-0.099972
0.00130811,0.00169947,-0.099972
0.00130811,0.00171954,-0.0999717
0.00130811,0.00171954,-0.0999717
0.00130734,0.00173807,-0.0999714
0.00130734,0.00173807,-0.0999714
0.00130734,0.001762,-0.0999709
0.00130734,0.001762,-0.0999709
0.00130734,0.001762,-0.0999709
0.00130734,0.00178208,-0.0999706
0.00130734,0.00178208,-0.0999706
0.00130734,0.00180215,-0.0999702
0.00130734,0.00180215,-0.0999702
0.00130734,0.00180215,-0.0999702
0.00130657,0.00182377,-0.0999698
0.00130657,0.00182377,-0.0999698
0.00130657,0.00184538,-0.0999694
0.00130657,0.00184538,-0.0999694
0.00130657,0.00184538,-0.0999694
0.00130657,0.00186546,-0.0999691
0.00130657,0.00186546,-0.0999691
0.00130579,0.00188553,-0.0999687
0.00130579,0.00188553,-0.0999687
0.00130579,0.00190792,-0.0999683
0.00130579,0.00190792,-0.0999683
0.00130579,0.00190792,-0.0999683
0.00130579,0.00192799,-0.0999679
0.00130579,0.00192799,-0.0999679
0.00130579,0.00194884,-0.0999675
0.00130579,0.00194884,-0.0999675
0.00130579,0.00194884,-0.0999675
0.00130579,0.001972,-0.099967
0.00130579,0.001972,-0.099967
0.00130579,0.00198898,-0.0999667
0.00130579,0.00198898,-0.0999667
0.00130579,0.00198898,-0.0999667
0.00130579,0.00201291,-0.0999662
0.00130579,0.00201291,-0.0999662
0.00130579,0.00203376,-0.0999658
0.00130579,0.00203376,-0.0999658
0.00130502,0.00205615,-0.0999654
0.00130502,0.00205615,-0.0999654
0.00130502,0.00205615,-0.0999654
0.00130502,0.00208162,-0.0999648
0.00130502,0.00208162,-0.0999648
0.00130502,0.00208162,-0.0999648
0.00130502,0.00210169,-0.0999644
0.00130502,0.00210169,-0.0999644
0.00130502,0.00212254,-0.099964
0.00130502,0.00212254,-0.099964
0.00130502,0.00212254,-0.099964
0.00130502,0.00214184,-0.0999636
0.00130502,0.00214184,-0.0999636
0.00130502,0.00216423,-0.0999631
0.00130502,0.00216423,-0.0999631
0.00130502,0.00216423,-0.0999631
0.00130502,0.00218507,-0.0999626
0.00130502,0.00218507,-0.0999626
0.00130502,0.00220514,-0.0999622
0.00130502,0.00220514,-0.0999622
0.00130425,0.0022283,-0.0999617
0.00130425,0.0022283,-0.0999617
0.00130425,0.0022283,-0.0999617
0.00130425,0.00224837,-0.0999612
0.00130425,0.00224837,-0.0999612
0.00130348,0.00226844,-0.0999608
0.00130348,0.00226844,-0.0999608
0.00130348,0.00226844,-0.0999608
0.00130348,0.00228929,-0.0999603
0.00130348,0.00228929,-0.0999603
0.00130348,0.00230936,-0.0999598
0.00130348,0.00230936,-0.0999598
0.00130348,0.00230936,-0.0999598
0.00130271,0.00233329,-0.0999593
0.00130271,0.00233329,-0.0999593
0.00130271,0.00235336,-0.0999588
0.00130271,0.00235336,-0.0999588
0.00130271,0.00235336,-0.0999588
0.00130271,0.00237343,-0.0999584
0.00130271,0.00237343,-0.0999584
0.00130193,0.00239582,-0.0999578
0.00130193,0.00239582,-0.0999578
0.00130192,0.00241663,-0.099956
0.00130192,0.00241663,-0.099956
0.00130192,0.00241663,-0.099956
0.00130192,0.00243747,-0.0999555
0.00130192,0.00243747,-0.0999555
0.00130192,0.00245754,-0.099955
0.00130192,0.00245754,-0.099955
0.00130192,0.00245754,-0.099955
0.00130192,0.00248147,-0.0999544
0.00130192,0.00248147,-0.0999544
0.00130192,0.00249922,-0.099954
0.00130192,0.00249922,-0.099954
0.00130192,0.00249922,-0.099954
0.00130192,0.00252392,-0.0999534
0.00130192,0.00252392,-0.0999534
0.00130192,0.00254399,-0.0999529
0.00130192,0.00254399,-0.0999529
0.00130192,0.00256406,-0.0999524
0.00130192,0.00256406,-0.0999524
0.00130192,0.00256406,-0.0999524
0.00130192,0.00258259,-0.0999519
0.00130192,0.00258259,-0.0999519
0.00130192,0.00260266,-0.0999514
0.00130192,0.00260266,-0.0999514
0.00130192,0.00260266,-0.0999514
0.00130192,0.00262504,-0.0999508
0.00130192,0.00262504,-0.0999508
0.00130192,0.00264511,-0.0999502
0.00130192,0.00264511,-0.0999502
0.00130192,0.00264511,-0.0999502
0.00130192,0.00266673,-0.0999497
0.00130192,0.00266673,-0.0999497
0.00130192,0.00268448,-0.0999492
0.00130192,0.00268448,-0.0999492
0.00130192,0.00270609,-0.0999486
0.00130192,0.00270609,-0.0999486
0.00130192,0.00270609,-0.0999486
0.00130192,0.00272539,-0.0999481
0.00130192,0.00272539,-0.0999481
0.00130192,0.00274468,-0.0999476
0.00130192,0.00274468,-0.0999476
0.00130192,0.00274468,-0.0999476
0.00130192,0.0027663,-0.099947
0.00130192,0.0027663,-0.099947
0.00130115,0.00278637,-0.0999464
0.00130115,0.00278637,-0.0999464
0.00130115,0.00278637,-0.0999464
0.00130115,0.00280798,-0.0999458
0.00130115,0.00280798,-0.0999458
0.00130115,0.00282573,-0.0999453
0.00130115,0.00282573,-0.0999453
0.00130115,0.00284811,-0.0999447
0.00130115,0.00284811,-0.0999447
0.00130115,0.00284811,-0.0999447
0.00130115,0.00286741,-0.0999441
0.00130115,0.00286741,-0.0999441
0.00130115,0.00288902,-0.0999435
0.00130115,0.00288902,-0.0999435
0.00130115,0.00288902,-0.0999435
0.00130115,0.00290832,-0.0999429
0.00130115,0.00290832,-0.0999429
0.00130115,0.00292916,-0.0999423
0.00130115,0.00292916,-0.0999423
0.00130115,0.00292916,-0.0999423
0.00130115,0.00295154,-0.0999417
0.00130115,0.00295154,-0.0999417
0.00130115,0.00296775,-0.0999412
0.00130115,0.00296775,-0.0999412
0.00130115,0.00296775,-0.0999412
0.00130115,0.0029909,-0.0999405
0.00130115,0.0029909,-0.0999405
0.00130115,0.0030102,-0.0999399
0.00130115,0.0030102,-0.0999399
0.00130115,0.00302872,-0.0999394
0.00130115,0.00302872,-0.0999394
0.00130115,0.00302872,-0.0999394
0.00130115,0.00305188,-0.0999387
0.00130115,0.00305188,-0.0999387
0.00130115,0.00306731,-0.0999382
0.00130115,0.00306731,-0.0999382
0.00130115,0.00306731,-0.0999382
0.00130115,0.00308969,-0.0999375
0.00130115,0.00308969,-0.0999375
0.00130115,0.00310822,-0.0999369
0.00130115,0.00310822,-0.0999369
0.00130115,0.00310822,-0.0999369
0.00130115,0.00312828,-0.0999363
0.00130115,0.00312828,-0.0999363
0.00130115,0.00314912,-0.0999356
0.00130115,0.00314912,-0.0999356
0.00130115,0.00316764,-0.0999351
0.00130115,0.00316764,-0.0999351
0.00130115,0.00316764,-0.0999351
0.00130115,0.00318771,-0.0999344
0.00130115,0.00318771,-0.0999344
0.00130115,0.00320623,-0.0999338
0.00130115,0.00320623,-0.0999338
0.00130115,0.00320623,-0.0999338
0.00130115,0.00322475,-0.0999332
0.00130115,0.00322475,-0.0999332
0.00130037,0.0032425,-0.0999327
0.00130037,0.0032425,-0.0999327
0.00130037,0.0032425,-0.0999327
0.00130037,0.00326257,-0.099932
0.00130037,0.00326257,-0.099932
0.00130039,0.00328114,-0.0999327
0.00130039,0.00328114,-0.0999327
0.00130039,0.00330352,-0.099932
0.00130039,0.00330352,-0.099932
0.00130039,0.00330352,-0.099932
0.00130039,0.00332281,-0.0999313
0.00130039,0.00332281,-0.0999313
0.00130039,0.00334133,-0.0999307
0.00130039,0.00334133,-0.0999307
0.00130039,0.00334133,-0.0999307
0.00130039,0.00335985,-0.0999301
0.00130039,0.00335985,-0.0999301
0.00130039,0.00337838,-0.0999295
0.00130039,0.00337838,-0.0999295
0.00130039,0.00337838,-0.0999295
0.00130039,0.00339844,-0.0999288
0.00130039,0.00339844,-0.0999288
0.00130039,0.00341773,-0.0999281
0.00130039,0.00341773,-0.0999281
0.00130039,0.00343625,-0.0999275
0.00130039,0.00343625,-0.0999275
0.00130039,0.00343625,-0.0999275
0.00130039,0.00345786,-0.0999267
0.00130039,0.00345786,-0.0999267
0.00130039,0.00347638,-0.0999261
0.00130039,0.00347638,-0.0999261
0.00130039,0.00347638,-0.0999261
0.00130039,0.00349413,-0.0999255
0.00130039,0.00349413,-0.0999255
0.00130039,0.00351265,-0.0999248
0.00130039,0.00351265,-0.0999248
0.00130039,0.00351265,-0.0999248
0.00130039,0.00353272,-0.0999241
0.00130039,0.00353272,-0.0999241
0.00130039,0.00355124,-0.0999235
0.00130039,0.00355124,-0.0999235
0.00130039,0.00355124,-0.0999235
0.00130039,0.00356976,-0.0999228
0.00130039,0.00356976,-0.0999228
0.00130039,0.00358982,-0.0999221
0.00130039,0.00358982,-0.0999221
0.00130039,0.00360911,-0.0999214
0.00130039,0.00360911,-0.0999214
0.00130039,0.00360911,-0.0999214
0.00130039,0.00362532,-0.0999208
0.00130039,0.00362532,-0.0999208
0.00130039,0.00364384,-0.0999201
0.00130039,0.00364384,-0.0999201
0.00130039,0.00364384,-0.0999201
0.00130039,0.00366622,-0.0999193
0.00130039,0.00366622,-0.0999193
0.00130039,0.00368474,-0.0999186
0.00130039,0.00368474,-0.0999186
0.00130039,0.00370248,-0.099918
0.00130039,0.00370248,-0.099918
0.00130039,0.00370248,-0.099918
0.00130039,0.00372255,-0.0999172
0.00130039,0.00372255,-0.0999172
0.00130039,0.00373952,-0.0999166
0.00130039,0.00373952,-0.0999166
0.00130039,0.00373952,-0.0999166
0.00130039,0.00375881,-0.0999159
0.00130039,0.00375881,-0.0999159
0.00130039,0.00377656,-0.0999152
0.00130039,0.00377656,-0.0999152
0.00130039,0.00377656,-0.0999152
0.00130039,0.00379739,-0.0999144
0.00130039,0.00379739,-0.0999144
0.00129962,0.00381591,-0.0999137
0.00129962,0.00381591,-0.0999137
0.00129962,0.00381591,-0.0999137
0.00129962,0.00383443,-0.099913
0.00129962,0.00383443,-0.099913
0.00129962,0.00385604,-0.0999122
0.00129962,0.00385604,-0.0999122
0.00129962,0.00387378,-0.0999115
0.00129962,0.00387378,-0.0999115
0.00129962,0.00387378,-0.0999115
0.00129962,0.0038923,-0.0999108
0.00129962,0.0038923,-0.0999108
0.00129963,0.0039101,-0.0999114
0.00129963,0.0039101,-0.0999114
0.00129963,0.0039101,-0.0999114
0.00129963,0.0039317,-0.0999105
0.00129963,0.0039317,-0.0999105
0.00129963,0.00395099,-0.0999098
0.00129963,0.00395099,-0.0999098
0.00129963,0.00395099,-0.0999098
0.00129963,0.00396797,-0.0999091
0.00129963,0.00396797,-0.0999091
0.00129963,0.00398726,-0.0999083
0.00129963,0.00398726,-0.0999083
0.00129963,0.00400655,-0.0999076
0.00129963,0.00400655,-0.0999076
0.00129963,0.00400655,-0.0999076
0.00129963,0.00402429,-0.0999068
0.00129963,0.00402429,-0.0999068
0.00129963,0.00404281,-0.0999061
0.00129963,0.00404281,-0.0999061
0.00129963,0.00404281,-0.0999061
0.00129963,0.00406055,-0.0999054
0.00129963,0.00406055,-0.0999054
0.00129963,0.0040783,-0.0999047
0.00129963,0.0040783,-0.0999047
0.00129963,0.0040783,-0.0999047
0.00129963,0.00409913,-0.0999038
0.00129963,0.00409913,-0.0999038
0.00129963,0.00411688,-0.0999031
0.00129963,0.00411688,-0.0999031
0.00129963,0.00413616,-0.0999023
0.00129963,0.00413616,-0.0999023
0.00129963,0.00413616,-0.0999023
0.00129963,0.00415391,-0.0999015
0.00129963,0.00415391,-0.0999015
0.00129963,0.00417165,-0.0999008
0.00129963,0.00417165,-0.0999008
0.00129963,0.00417165,-0.0999008
0.00129963,0.00419017,-0.0999
0.00129963,0.00419017,-0.0999
0.00129963,0.00420792,-0.0998993
0.00129963,0.00420792,-0.0998993
0.00129963,0.00420792,-0.0998993
0.00129963,0.00422566,-0.0998985
0.00129963,0.00422566,-0.0998985
0.00129886,0.00424263,-0.0998978
0.00129886,0.00424263,-0.0998978
0.00129886,0.00424263,-0.0998978
0.00129886,0.00426192,-0.099897
0.00129886,0.00426192,-0.099897
0.00129886,0.00427966,-0.0998962
0.00129886,0.00427966,-0.0998962
0.00129886,0.00429664,-0.0998955
0.00129886,0.00429664,-0.0998955
0.00129886,0.00429664,-0.0998955
0.00129886,0.00431438,-0.0998948
0.00129886,0.00431438,-0.0998948
0.0012981,0.00433218,-0.0998953
0.0012981,0.00433218,-0.0998953
0.0012981,0.00433218,-0.0998953
0.0012981,0.0043507,-0.0998945
0.0012981,0.0043507,-0.0998945
0.0012981,0.00436767,-0.0998937
0.0012981,0.00436767,-0.0998937
0.0012981,0.00436767,-0.0998937
0.0012981,0.00438773,-0.0998929
0.0012981,0.00438773,-0.0998929
0.0012981,0.00440393,-0.0998922
0.0012981,0.00440393,-0.0998922
0.0012981,0.00442013,-0.0998914
0.0012981,0.00442013,-0.0998914
0.0012981,0.00442013,-0.0998914
0.0012981,0.00444096,-0.0998905
0.0012981,0.00444096,-0.0998905
0.0012981,0.00445716,-0.0998898
0.0012981,0.00445716,-0.0998898
0.0012981,0.00445716,-0.0998898
0.00129876,0.00447307,-0.099889
0.00129876,0.00447307,-0.099889
0.00129876,0.00448927,-0.0998883
0.00129876,0.00448927,-0.0998883
0.00129876,0.00448927,-0.0998883
0.00129876,0.00450701,-0.0998875
0.00129876,0.00450701,-0.0998875
0.00129876,0.00452321,-0.0998868
0.00129876,0.00452321,-0.0998868
0.00129876,0.00454018,-0.099886
0.00129876,0.00454018,-0.099886
0.00129876,0.00454018,-0.099886
0.00129876,0.00455947,-0.0998851
0.00129876,0.00455947,-0.0998851
0.00129879,0.00457569,-0.0998844
0.00129879,0.00457569,-0.0998844
0.00129879,0.00457569,-0.0998844
0.00129879,0.00459111,-0.0998837
0.00129879,0.00459111,-0.0998837
0.00129802,0.00460731,-0.099883
0.00129802,0.00460731,-0.099883
0.00129802,0.00460731,-0.099883
0.00129802,0.0046266,-0.0998821
0.00129802,0.0046266,-0.0998821
0.00129804,0.00464132,-0.0998827
0.00129804,0.00464132,-0.0998827
0.00129804,0.00465751,-0.0998819
0.00129804,0.00465751,-0.0998819
0.00129804,0.00465751,-0.0998819
0.00129804,0.00467371,-0.0998812
0.00129804,0.00467371,-0.0998812
0.00129804,0.00468991,-0.0998804
0.00129804,0.00468991,-0.0998804
0.00129804,0.00468991,-0.0998804
0.00129804,0.00470842,-0.0998795
0.00129804,0.00470842,-0.0998795
0.00129804,0.00472462,-0.0998788
0.00129804,0.00472462,-0.0998788
0.00129804,0.00472462,-0.0998788
0.00129804,0.00474236,-0.0998779
0.00129804,0.00474236,-0.0998779
0.00129804,0.00475625,-0.0998773
0.00129804,0.00475625,-0.0998773
0.00129804,0.00475625,-0.0998773
0.00129881,0.00477244,-0.0998765
0.00129881,0.00477244,-0.0998765
0.00129881,0.00478787,-0.0998758
0.00129881,0.00478787,-0.0998758
0.00129881,0.00480638,-0.0998749
0.00129881,0.00480638,-0.0998749
0.00129881,0.00480638,-0.0998749
0.00129881,0.00482181,-0.0998741
0.00129881,0.00482181,-0.0998741
0.00129881,0.00483646,-0.0998734
0.00129881,0.00483646,-0.0998734
0.00129881,0.00483646,-0.0998734
0.00129881,0.00485266,-0.0998726
0.00129881,0.00485266,-0.0998726
0.00129881,0.00486808,-0.0998719
0.00129881,0.00486808,-0.0998719
0.00129881,0.00486808,-0.0998719
0.00129881,0.00488274,-0.0998712
0.00129881,0.00488274,-0.0998712
0.00129804,0.00489739,-0.0998704
0.00129804,0.00489739,-0.0998704
0.00129804,0.00489739,-0.0998704
0.00129804,0.00491513,-0.0998696
0.00129804,0.00491513,-0.0998696
0.00129804,0.00493056,-0.0998688
0.00129804,0.00493056,-0.0998688
0.00129804,0.00494521,-0.0998681
0.00129804,0.00494521,-0.0998681
