-0.0281426,-0.0177403,-0.106414
-0.0281409,-0.0177404,-0.106415
-0.0281409,-0.0177404,-0.106415
-0.0281409,-0.0177404,-0.106415
-0.0281376,-0.0177406,-0.106416
-0.0281376,-0.0177406,-0.106416
-0.0281351,-0.0177407,-0.106416
-0.0281351,-0.0177407,-0.106416
-0.0281351,-0.0177407,-0.106416
-0.0281326,-0.01774,-0.106417
-0.0281326,-0.01774,-0.106417
-0.0281326,-0.01774,-0.106417
-0.0281293,-0.0177401,-0.106418
-0.0281293,-0.0177401,-0.106418
-0.0281268,-0.0177402,-0.106419
-0.0281268,-0.0177402,-0.106419
-0.0281268,-0.0177402,-0.106419
-0.0281243,-0.0177403,-0.106419
-0.0281243,-0.0177403,-0.106419
-0.0281209,-0.0177397,-0.10642
-0.0281209,-0.0177397,-0.10642
-0.0281209,-0.0177397,-0.10642
-0.0281176,-0.0177398,-0.106421
-0.0281176,-0.0177398,-0.106421
-0.0281143,-0.01774,-0.106422
-0.0281143,-0.01774,-0.106422
-0.0281143,-0.01774,-0.106422
-0.0281118,-0.0177393,-0.106423
-0.0281118,-0.0177393,-0.106423
-0.0281093,-0.0177394,-0.106423
-0.0281093,-0.0177394,-0.106423
-0.0281051,-0.0177396,-0.106425
-0.0281051,-0.0177396,-0.106425
-0.0281051,-0.0177396,-0.106425
-0.0281018,-0.0177397,-0.106425
-0.0281018,-0.0177397,-0.106425
-0.0280984,-0.017739,-0.106426
-0.0280984,-0.017739,-0.106426
-0.0280984,-0.017739,-0.106426
-0.0280951,-0.0177392,-0.106427
-0.0280951,-0.0177392,-0.106427
-0.0280909,-0.0177394,-0.106428
-0.0280909,-0.0177394,-0.106428
-0.0280909,-0.0177394,-0.106428
-0.0280876,-0.0177395,-0.106429
-0.0280876,-0.0177395,-0.106429
-0.0280843,-0.0177397,-0.10643
-0.0280843,-0.0177397,-0.10643
-0.0280801,-0.0177399,-0.106431
-0.0280801,-0.0177399,-0.106431
-0.0280801,-0.0177399,-0.106431
-0.0280759,-0.0177401,-0.106432
-0.0280759,-0.0177401,-0.106432
-0.0280718,-0.0177402,-0.106433
-0.0280718,-0.0177402,-0.106433
-0.0280718,-0.0177402,-0.106433
-0.0280676,-0.0177404,-0.106434
-0.0280676,-0.0177404,-0.106434
-0.0280643,-0.0177406,-0.106435
-0.0280643,-0.0177406,-0.106435
-0.0280643,-0.0177406,-0.106435
-0.0280593,-0.01774,-0.106437
-0.0280593,-0.01774,-0.106437
-0.0280551,-0.0177402,-0.106438
-0.0280551,-0.0177402,-0.106438
-0.0280518,-0.0177403,-0.106438
-0.0280518,-0.0177403,-0.106438
-0.0280518,-0.0177403,-0.106438
-0.0280476,-0.0177405,-0.10644
-0.0280476,-0.0177405,-0.10644
-0.0280434,-0.0177407,-0.106441
-0.0280434,-0.0177407,-0.106441
-0.0280434,-0.0177407,-0.106441
-0.0280384,-0.0177401,-0.106442
-0.0280384,-0.0177401,-0.106442
-0.0280334,-0.0177403,-0.106443
-0.0280334,-0.0177403,-0.106443
-0.0280334,-0.0177403,-0.106443
-0.0280293,-0.0177405,-0.106444
-0.0280293,-0.0177405,-0.106444
-0.0280243,-0.0177407,-0.106446
-0.0280243,-0.0177407,-0.106446
-0.0280243,-0.0177407,-0.106446
-0.0280201,-0.0177409,-0.106447
-0.0280201,-0.0177409,-0.106447
-0.0280143,-0.0177412,-0.106448
-0.0280143,-0.0177412,-0.106448
-0.0280101,-0.0177414,-0.106449
-0.0280101,-0.0177414,-0.106449
-0.0280101,-0.0177414,-0.106449
-0.0280051,-0.0177408,-0.106451
-0.0280051,-0.0177408,-0.106451
-0.0279984,-0.0177411,-0.106452
-0.0279984,-0.0177411,-0.106452
-0.0279984,-0.0177411,-0.106452
-0.0279876,-0.0177415,-0.106455
-0.0279876,-0.0177415,-0.106455
-0.0279768,-0.0177412,-0.106458
-0.0279768,-0.0177412,-0.106458
-0.0279768,-0.0177412,-0.106458
-0.0279668,-0.0177408,-0.106461
-0.0279668,-0.0177408,-0.106461
-0.0279584,-0.0177404,-0.106463
-0.0279584,-0.0177404,-0.106463
-0.0279501,-0.0177399,-0.106465
-0.0279501,-0.0177399,-0.106465
-0.0279501,-0.0177399,-0.106465
-0.0279426,-0.0177403,-0.106467
-0.0279426,-0.0177403,-0.106467
-0.0279334,-0.0177398,-0.10647
-0.0279334,-0.0177398,-0.10647
-0.0279334,-0.0177398,-0.10647
-0.0279226,-0.0177395,-0.106473
-0.0279226,-0.0177395,-0.106473
-0.0279093,-0.0177393,-0.106476
-0.0279093,-0.0177393,-0.106476
-0.0279093,-0.0177393,-0.106476
-0.0278967,-0.0177382,-0.10648
-0.0278967,-0.0177382,-0.10648
-0.0278842,-0.0177379,-0.106483
-0.0278842,-0.0177379,-0.106483
-0.0278701,-0.0177369,-0.106487
-0.0278701,-0.0177369,-0.106487
-0.0278701,-0.0177369,-0.106487
-0.0278567,-0.0177359,-0.10649
-0.0278567,-0.0177359,-0.10649
-0.0278434,-0.0177356,-0.106494
-0.0278434,-0.0177356,-0.106494
-0.0278434,-0.0177356,-0.106494
-0.0278301,-0.0177346,-0.106498
-0.0278301,-0.0177346,-0.106498
-0.0278159,-0.0177336,-0.106501
-0.0278159,-0.0177336,-0.106501
-0.0278159,-0.0177336,-0.106501
-0.0278025,-0.0177333,-0.106505
-0.0278025,-0.0177333,-0.106505
-0.0277884,-0.0177323,-0.106509
-0.0277884,-0.0177323,-0.106509
-0.0277725,-0.0177314,-0.106513
-0.0277725,-0.0177314,-0.106513
-0.0277725,-0.0177314,-0.106513
-0.0277575,-0.0177312,-0.106517
-0.0277575,-0.0177312,-0.106517
-0.0277425,-0.0177302,-0.106521
-0.0277425,-0.0177302,-0.106521
-0.0277425,-0.0177302,-0.106521
-0.0277275,-0.0177292,-0.106525
-0.0277275,-0.0177292,-0.106525
-0.02771,-0.0177284,-0.10653
-0.02771,-0.0177284,-0.10653
-0.02771,-0.0177284,-0.10653
-0.0276958,-0.0177274,-0.106534
-0.0276958,-0.0177274,-0.106534
-0.0276816,-0.0177263,-0.106538
-0.0276816,-0.0177263,-0.106538
-0.0276666,-0.0177254,-0.106542
-0.0276666,-0.0177254,-0.106542
-0.0276666,-0.0177254,-0.106542
-0.0276499,-0.0177236,-0.106546
-0.0276499,-0.0177236,-0.106546
-0.0276349,-0.0177226,-0.10655
-0.0276349,-0.0177226,-0.10655
-0.0276349,-0.0177226,-0.10655
-0.0276207,-0.0177216,-0.106554
-0.0276207,-0.0177216,-0.106554
-0.0275999,-0.0177192,-0.10656
-0.0275999,-0.0177192,-0.10656
-0.0275999,-0.0177192,-0.10656
-0.0275849,-0.0177174,-0.106564
-0.0275849,-0.0177174,-0.106564
-0.0275685,-0.0177167,-0.10657
-0.0275685,-0.0177167,-0.10657
-0.0275493,-0.0177151,-0.106575
-0.0275493,-0.0177151,-0.106575
-0.0275493,-0.0177151,-0.106575
-0.0275326,-0.0177134,-0.10658
-0.0275326,-0.0177134,-0.10658
-0.0275151,-0.0177125,-0.106584
-0.0275151,-0.0177125,-0.106584
-0.0275151,-0.0177125,-0.106584
-0.0274993,-0.0177115,-0.106589
-0.0274993,-0.0177115,-0.106589
-0.0274792,-0.0177091,-0.106594
-0.0274792,-0.0177091,-0.106594
-0.0274792,-0.0177091,-0.106594
-0.0274609,-0.0177074,-0.106599
-0.0274609,-0.0177074,-0.106599
-0.0274433,-0.0177049,-0.106604
-0.0274433,-0.0177049,-0.106604
-0.0274225,-0.0177034,-0.10661
-0.0274225,-0.0177034,-0.10661
-0.0274225,-0.0177034,-0.10661
-0.027405,-0.0177025,-0.106614
-0.027405,-0.0177025,-0.106614
-0.0273874,-0.0177008,-0.106619
-0.0273874,-0.0177008,-0.106619
-0.0273874,-0.0177008,-0.106619
-0.0273707,-0.017699,-0.106624
-0.0273707,-0.017699,-0.106624
-0.027354,-0.0176973,-0.106628
-0.027354,-0.0176973,-0.106628
-0.027354,-0.0176973,-0.106628
-0.0273332,-0.0176949,-0.106634
-0.0273332,-0.0176949,-0.106634
-0.0273165,-0.0176923,-0.106639
-0.0273165,-0.0176923,-0.106639
-0.0272989,-0.0176906,-0.106644
-0.0272989,-0.0176906,-0.106644
-0.0272989,-0.0176906,-0.106644
-0.0272797,-0.0176882,-0.106649
-0.0272797,-0.0176882,-0.106649
-0.027263,-0.0176856,-0.106654
-0.027263,-0.0176856,-0.106654
-0.027263,-0.0176856,-0.106654
-0.0272472,-0.0176821,-0.106658
-0.0272472,-0.0176821,-0.106658
-0.0272313,-0.0176795,-0.106663
-0.0272313,-0.0176795,-0.106663
-0.0272313,-0.0176795,-0.106663
-0.027213,-0.0176754,-0.106668
-0.027213,-0.0176754,-0.106668
-0.0271971,-0.0176728,-0.106673
-0.0271971,-0.0176728,-0.106673
-0.0271971,-0.0176728,-0.106673
-0.0271829,-0.0176701,-0.106677
-0.0271829,-0.0176701,-0.106677
-0.0271654,-0.0176659,-0.106682
-0.0271654,-0.0176659,-0.106682
-0.0271503,-0.0176616,-0.106686
-0.0271503,-0.0176616,-0.106686
-0.0271503,-0.0176616,-0.106686
-0.0271353,-0.0176581,-0.106691
-0.0271353,-0.0176581,-0.106691
-0.0271199,-0.0176544,-0.106694
-0.0271199,-0.0176544,-0.106694
-0.0271199,-0.0176544,-0.106694
-0.0271041,-0.0176502,-0.106699
-0.0271041,-0.0176502,-0.106699
-0.0270882,-0.0176467,-0.106703
-0.0270882,-0.0176467,-0.106703
-0.027074,-0.0176424,-0.106708
-0.027074,-0.0176424,-0.106708
-0.027074,-0.0176424,-0.106708
-0.027059,-0.0176381,-0.106712
-0.027059,-0.0176381,-0.106712
-0.0270414,-0.0176331,-0.106717
-0.0270414,-0.0176331,-0.106717
-0.0270414,-0.0176331,-0.106717
-0.0270272,-0.0176287,-0.106722
-0.0270272,-0.0176287,-0.106722
-0.027013,-0.0176244,-0.106726
-0.027013,-0.0176244,-0.106726
-0.027013,-0.0176244,-0.106726
-0.026998,-0.0176193,-0.106731
-0.026998,-0.0176193,-0.106731
-0.0269796,-0.0176118,-0.106737
-0.0269796,-0.0176118,-0.106737
-0.0269796,-0.0176118,-0.106737
-0.0269646,-0.0176034,-0.106742
-0.0269646,-0.0176034,-0.106742
-0.0269512,-0.0175965,-0.106746
-0.0269512,-0.0175965,-0.106746
-0.0269345,-0.0175882,-0.106752
-0.0269345,-0.0175882,-0.106752
-0.0269345,-0.0175882,-0.106752
-0.0269195,-0.0175814,-0.106757
-0.0269195,-0.0175814,-0.106757
-0.0269044,-0.0175738,-0.106762
-0.0269044,-0.0175738,-0.106762
-0.0269044,-0.0175738,-0.106762
-0.0268885,-0.0175654,-0.106767
-0.0268885,-0.0175654,-0.106767
-0.0268702,-0.0175546,-0.106774
-0.0268702,-0.0175546,-0.106774
-0.0268702,-0.0175546,-0.106774
-0.0268551,-0.0175454,-0.106779
-0.0268551,-0.0175454,-0.106779
-0.0268401,-0.0175361,-0.106784
-0.0268401,-0.0175361,-0.106784
-0.026823,-0.0175259,-0.106789
-0.026823,-0.0175259,-0.106789
-0.026823,-0.0175259,-0.106789
-0.026808,-0.0175174,-0.106794
-0.026808,-0.0175174,-0.106794
-0.0267929,-0.0175082,-0.106799
-0.0267929,-0.0175082,-0.106799
-0.0267929,-0.0175082,-0.106799
-0.0267762,-0.0174973,-0.106805
-0.0267762,-0.0174973,-0.106805
-0.026762,-0.0174872,-0.10681
-0.026762,-0.0174872,-0.10681
-0.026762,-0.0174872,-0.10681
-0.0267478,-0.0174779,-0.106816
-0.0267478,-0.0174779,-0.106816
-0.0267336,-0.0174686,-0.106821
-0.0267336,-0.0174686,-0.106821
-0.0267161,-0.017457,-0.106827
-0.0267161,-0.017457,-0.106827
-0.0267161,-0.017457,-0.106827
-0.0267018,-0.0174476,-0.106832
-0.0267018,-0.0174476,-0.106832
-0.0266868,-0.0174375,-0.106837
-0.0266868,-0.0174375,-0.106837
-0.0266868,-0.0174375,-0.106837
-0.0266726,-0.0174274,-0.106843
-0.0266726,-0.0174274,-0.106843
-0.0266567,-0.0174157,-0.106848
-0.0266567,-0.0174157,-0.106848
-0.0266567,-0.0174157,-0.106848
-0.0266425,-0.0174056,-0.106854
-0.0266425,-0.0174056,-0.106854
-0.0266291,-0.0173946,-0.106859
-0.0266291,-0.0173946,-0.106859
-0.0266124,-0.0173812,-0.106865
-0.0266124,-0.0173812,-0.106865
-0.0266124,-0.0173812,-0.106865
-0.0265982,-0.0173694,-0.106871
-0.0265982,-0.0173694,-0.106871
-0.0265831,-0.0173569,-0.106876
-0.0265831,-0.0173569,-0.106876
-0.0265831,-0.0173569,-0.106876
-0.0265672,-0.0173435,-0.106882
-0.0265672,-0.0173435,-0.106882
-0.0265519,-0.0173307,-0.106887
-0.0265519,-0.0173307,-0.106887
-0.0265519,-0.0173307,-0.106887
-0.0265368,-0.0173164,-0.106893
-0.0265368,-0.0173164,-0.106893
-0.0265218,-0.017303,-0.106899
-0.0265218,-0.017303,-0.106899
-0.0265218,-0.017303,-0.106899
-0.026505,-0.0172872,-0.106906
-0.026505,-0.0172872,-0.106906
-0.0264908,-0.0172737,-0.106911
-0.0264908,-0.0172737,-0.106911
-0.0264774,-0.0172594,-0.106917
-0.0264774,-0.0172594,-0.106917
-0.0264774,-0.0172594,-0.106917
-0.0264599,-0.0172436,-0.106924
-0.0264599,-0.0172436,-0.106924
-0.026444,-0.0172302,-0.10693
-0.026444,-0.0172302,-0.10693
-0.026444,-0.0172302,-0.10693
-0.0264281,-0.0172169,-0.106936
-0.0264281,-0.0172169,-0.106936
-0.0264105,-0.0172002,-0.106943
-0.0264105,-0.0172002,-0.106943
-0.0264105,-0.0172002,-0.106943
-0.0263943,-0.0171866,-0.106948
-0.0263943,-0.0171866,-0.106948
-0.0263784,-0.017174,-0.106954
-0.0263784,-0.017174,-0.106954
-0.0263634,-0.0171623,-0.106959
-0.0263634,-0.0171623,-0.106959
-0.0263634,-0.0171623,-0.106959
-0.0263466,-0.0171497,-0.106966
-0.0263466,-0.0171497,-0.106966
-0.0263316,-0.0171363,-0.106971
-0.0263316,-0.0171363,-0.106971
-0.0263316,-0.0171363,-0.106971
-0.0263173,-0.0171236,-0.106977
-0.0263173,-0.0171236,-0.106977
-0.0263031,-0.0171118,-0.106982
-0.0263031,-0.0171118,-0.106982
-0.0263031,-0.0171118,-0.106982
-0.0262856,-0.0170977,-0.106989
-0.0262856,-0.0170977,-0.106989
-0.0262705,-0.0170859,-0.106995
-0.0262705,-0.0170859,-0.106995
-0.0262705,-0.0170859,-0.106995
-0.026256,-0.0170738,-0.106999
-0.026256,-0.0170738,-0.106999
-0.0262401,-0.0170604,-0.107005
-0.0262401,-0.0170604,-0.107005
-0.0262258,-0.0170478,-0.10701
-0.0262258,-0.0170478,-0.10701
-0.0262258,-0.0170478,-0.10701
-0.0262116,-0.0170343,-0.107016
-0.0262116,-0.0170343,-0.107016
-0.0261974,-0.0170216,-0.107021
-0.0261974,-0.0170216,-0.107021
-0.0261974,-0.0170216,-0.107021
-0.0261798,-0.017005,-0.107028
-0.0261798,-0.017005,-0.107028
-0.0261656,-0.0169915,-0.107034
-0.0261656,-0.0169915,-0.107034
-0.0261656,-0.0169915,-0.107034
-0.0261513,-0.0169772,-0.10704
-0.0261513,-0.0169772,-0.10704
-0.0261371,-0.0169629,-0.107045
-0.0261371,-0.0169629,-0.107045
-0.0261221,-0.0169461,-0.107052
-0.0261221,-0.0169461,-0.107052
-0.0261221,-0.0169461,-0.107052
-0.0261075,-0.0169316,-0.107056
-0.0261075,-0.0169316,-0.107056
-0.0260941,-0.0169164,-0.107062
-0.0260941,-0.0169164,-0.107062
-0.0260941,-0.0169164,-0.107062
-0.0260774,-0.0168989,-0.107069
-0.0260774,-0.0168989,-0.107069
-0.0260631,-0.0168845,-0.107074
-0.0260631,-0.0168845,-0.107074
-0.0260631,-0.0168845,-0.107074
-0.0260489,-0.0168702,-0.10708
-0.0260489,-0.0168702,-0.10708
-0.0260347,-0.0168567,-0.107086
-0.0260347,-0.0168567,-0.107086
-0.0260188,-0.0168408,-0.107092
-0.0260188,-0.0168408,-0.107092
-0.0260188,-0.0168408,-0.107092
-0.0260034,-0.0168255,-0.107097
-0.0260034,-0.0168255,-0.107097
-0.0259883,-0.016812,-0.107103
-0.0259883,-0.016812,-0.107103
-0.0259883,-0.016812,-0.107103
-0.0259733,-0.0167994,-0.107108
-0.0259733,-0.0167994,-0.107108
-0.0259557,-0.0167843,-0.107115
-0.0259557,-0.0167843,-0.107115
-0.0259557,-0.0167843,-0.107115
-0.0259406,-0.0167717,-0.107121
-0.0259406,-0.0167717,-0.107121
-0.0259272,-0.0167598,-0.107126
-0.0259272,-0.0167598,-0.107126
-0.0259096,-0.0167439,-0.107132
-0.0259096,-0.0167439,-0.107132
-0.0259096,-0.0167439,-0.107132
-0.0258937,-0.0167305,-0.107138
-0.0258937,-0.0167305,-0.107138
-0.0258778,-0.0167179,-0.107144
-0.0258778,-0.0167179,-0.107144
-0.0258778,-0.0167179,-0.107144
-0.0258677,-0.01671,-0.107148
-0.0258677,-0.01671,-0.107148
-0.025844,-0.0166908,-0.107155
-0.025844,-0.0166908,-0.107155
-0.025844,-0.0166908,-0.107155
-0.0258289,-0.0166782,-0.107161
-0.0258289,-0.0166782,-0.107161
-0.025813,-0.0166639,-0.107167
-0.025813,-0.0166639,-0.107167
-0.0257979,-0.0166496,-0.107173
-0.0257979,-0.0166496,-0.107173
-0.0257979,-0.0166496,-0.107173
-0.0257803,-0.0166337,-0.107179
-0.0257803,-0.0166337,-0.107179
-0.0257644,-0.0166194,-0.107186
-0.0257644,-0.0166194,-0.107186
-0.0257644,-0.0166194,-0.107186
-0.0257482,-0.0166057,-0.10719
-0.0257482,-0.0166057,-0.10719
-0.0257298,-0.016589,-0.107197
-0.0257298,-0.016589,-0.107197
-0.0257298,-0.016589,-0.107197
-0.025713,-0.0165731,-0.107204
-0.025713,-0.0165731,-0.107204
-0.0256971,-0.016558,-0.10721
-0.0256971,-0.016558,-0.10721
-0.0256971,-0.016558,-0.10721
-0.0256817,-0.0165418,-0.107215
-0.0256817,-0.0165418,-0.107215
-0.0256641,-0.0165251,-0.107221
-0.0256641,-0.0165251,-0.107221
-0.025649,-0.0165107,-0.107227
-0.025649,-0.0165107,-0.107227
-0.025649,-0.0165107,-0.107227
-0.025634,-0.0164956,-0.107233
-0.025634,-0.0164956,-0.107233
-0.0256144,-0.0164771,-0.107239
-0.0256144,-0.0164771,-0.107239
-0.0256144,-0.0164771,-0.107239
-0.0255985,-0.0164619,-0.107246
-0.0255985,-0.0164619,-0.107246
-0.0255825,-0.0164468,-0.107252
-0.0255825,-0.0164468,-0.107252
-0.0255825,-0.0164468,-0.107252
-0.0255655,-0.0164323,-0.107257
-0.0255655,-0.0164323,-0.107257
-0.025547,-0.0164156,-0.107264
-0.025547,-0.0164156,-0.107264
-0.0255308,-0.0164019,-0.107268
-0.0255308,-0.0164019,-0.107268
-0.0255308,-0.0164019,-0.107268
-0.0255157,-0.0163901,-0.107274
-0.0255157,-0.0163901,-0.107274
-0.025499,-0.0163766,-0.10728
-0.025499,-0.0163766,-0.10728
-0.025499,-0.0163766,-0.10728
-0.0254788,-0.0163608,-0.107287
-0.0254788,-0.0163608,-0.107287
-0.0254621,-0.0163465,-0.107293
-0.0254621,-0.0163465,-0.107293
-0.0254621,-0.0163465,-0.107293
-0.025445,-0.016332,-0.107298
-0.025445,-0.016332,-0.107298
-0.0254257,-0.0163178,-0.107305
-0.0254257,-0.0163178,-0.107305
-0.0254081,-0.0163052,-0.107311
-0.0254081,-0.0163052,-0.107311
-0.0254081,-0.0163052,-0.107311
-0.0253914,-0.0162925,-0.107317
-0.0253914,-0.0162925,-0.107317
-0.0253712,-0.0162759,-0.107324
-0.0253712,-0.0162759,-0.107324
-0.0253712,-0.0162759,-0.107324
-0.025355,-0.016263,-0.107328
-0.025355,-0.016263,-0.107328
-0.0253374,-0.0162471,-0.107335
-0.0253374,-0.0162471,-0.107335
-0.0253374,-0.0162471,-0.107335
-0.0253198,-0.016232,-0.107341
-0.0253198,-0.016232,-0.107341
-0.025298,-0.0162145,-0.107349
-0.025298,-0.0162145,-0.107349
-0.025298,-0.0162145,-0.107349
-0.0252804,-0.0161994,-0.107355
-0.0252804,-0.0161994,-0.107355
-0.0252625,-0.016185,-0.107361
-0.0252625,-0.016185,-0.107361
-0.0252432,-0.0161682,-0.107368
-0.0252432,-0.0161682,-0.107368
-0.0252432,-0.0161682,-0.107368
-0.0252236,-0.0161513,-0.107373
-0.0252236,-0.0161513,-0.107373
-0.0252077,-0.0161362,-0.107379
-0.0252077,-0.0161362,-0.107379
-0.0252077,-0.0161362,-0.107379
-0.0251909,-0.0161202,-0.107386
-0.0251909,-0.0161202,-0.107386
-0.0251705,-0.0161016,-0.107392
-0.0251705,-0.0161016,-0.107392
-0.0251705,-0.0161016,-0.107392
-0.0251529,-0.0160865,-0.107398
-0.0251529,-0.0160865,-0.107398
-0.0251361,-0.0160705,-0.107405
-0.0251361,-0.0160705,-0.107405
-0.0251165,-0.0160528,-0.107411
-0.0251165,-0.0160528,-0.107411
-0.0251165,-0.0160528,-0.107411
-0.0250997,-0.0160368,-0.107417
-0.0250997,-0.0160368,-0.107417
-0.025083,-0.0160225,-0.107423
-0.025083,-0.0160225,-0.107423
-0.025083,-0.0160225,-0.107423
-0.025065,-0.016008,-0.107428
-0.025065,-0.016008,-0.107428
-0.0250458,-0.0159904,-0.107435
-0.0250458,-0.0159904,-0.107435
-0.0250458,-0.0159904,-0.107435
-0.025029,-0.0159753,-0.107441
-0.025029,-0.0159753,-0.107441
-0.0250119,-0.0159607,-0.107446
-0.0250119,-0.0159607,-0.107446
-0.0250119,-0.0159607,-0.107446
-0.0249934,-0.0159448,-0.107453
-0.0249934,-0.0159448,-0.107453
-0.024975,-0.0159288,-0.107459
-0.024975,-0.0159288,-0.107459
-0.0249579,-0.0159143,-0.107464
-0.0249579,-0.0159143,-0.107464
-0.0249579,-0.0159143,-0.107464
-0.0249403,-0.0159,-0.10747
-0.0249403,-0.0159,-0.10747
-0.0249235,-0.0158856,-0.107476
-0.0249235,-0.0158856,-0.107476
-0.0249235,-0.0158856,-0.107476
-0.0249025,-0.0158673,-0.107484
-0.0249025,-0.0158673,-0.107484
-0.0248846,-0.0158511,-0.107489
-0.0248846,-0.0158511,-0.107489
-0.0248846,-0.0158511,-0.107489
-0.0248678,-0.0158351,-0.107495
-0.0248678,-0.0158351,-0.107495
-0.0248502,-0.0158199,-0.107502
-0.0248502,-0.0158199,-0.107502
-0.0248318,-0.0158032,-0.107508
-0.0248318,-0.0158032,-0.107508
-0.0248318,-0.0158032,-0.107508
-0.0248138,-0.0157862,-0.107514
-0.0248138,-0.0157862,-0.107514
-0.0247962,-0.0157693,-0.10752
-0.0247962,-0.0157693,-0.10752
-0.0247962,-0.0157693,-0.10752
-0.0247744,-0.0157502,-0.107528
-0.0247744,-0.0157502,-0.107528
-0.0247548,-0.0157332,-0.107534
-0.0247548,-0.0157332,-0.107534
-0.0247548,-0.0157332,-0.107534
-0.0247363,-0.0157164,-0.10754
-0.0247363,-0.0157164,-0.10754
-0.0247179,-0.0156979,-0.107547
-0.0247179,-0.0156979,-0.107547
-0.0246999,-0.0156809,-0.107553
-0.0246999,-0.0156809,-0.107553
-0.0246999,-0.0156809,-0.107553
-0.0246823,-0.0156633,-0.107559
-0.0246823,-0.0156633,-0.107559
-0.0246638,-0.0156473,-0.107566
-0.0246638,-0.0156473,-0.107566
-0.0246638,-0.0156473,-0.107566
-0.0246426,-0.0156287,-0.107572
-0.0246426,-0.0156287,-0.107572
-0.0246274,-0.0156151,-0.107577
-0.0246274,-0.0156151,-0.107577
-0.0246274,-0.0156151,-0.107577
-0.0246065,-0.0155959,-0.107585
-0.0246065,-0.0155959,-0.107585
-0.0245852,-0.0155756,-0.107592
-0.0245852,-0.0155756,-0.107592
-0.0245852,-0.0155756,-0.107592
-0.0245667,-0.0155605,-0.107598
-0.0245667,-0.0155605,-0.107598
-0.0245488,-0.0155451,-0.107603
-0.0245488,-0.0155451,-0.107603
-0.0245286,-0.0155275,-0.10761
-0.0245286,-0.0155275,-0.10761
-0.0245286,-0.0155275,-0.10761
-0.024511,-0.0155123,-0.107616
-0.024511,-0.0155123,-0.107616
-0.024495,-0.0154979,-0.107622
-0.024495,-0.0154979,-0.107622
-0.024495,-0.0154979,-0.107622
-0.0244774,-0.0154827,-0.107628
-0.0244774,-0.0154827,-0.107628
-0.0244561,-0.0154641,-0.107634
-0.0244561,-0.0154641,-0.107634
-0.0244561,-0.0154641,-0.107634
-0.0244368,-0.015449,-0.107641
-0.0244368,-0.015449,-0.107641
-0.0244183,-0.015433,-0.107647
-0.0244183,-0.015433,-0.107647
-0.0243982,-0.0154162,-0.107654
-0.0243982,-0.0154162,-0.107654
-0.0243982,-0.0154162,-0.107654
-0.0243802,-0.0153999,-0.107659
-0.0243802,-0.0153999,-0.107659
-0.0243609,-0.0153823,-0.107666
-0.0243609,-0.0153823,-0.107666
-0.0243609,-0.0153823,-0.107666
-0.0243416,-0.0153647,-0.107673
-0.0243416,-0.0153647,-0.107673
-0.024322,-0.0153476,-0.107679
-0.024322,-0.0153476,-0.107679
-0.024322,-0.0153476,-0.107679
-0.0243035,-0.0153316,-0.107685
-0.0243035,-0.0153316,-0.107685
-0.024285,-0.0153156,-0.107692
-0.024285,-0.0153156,-0.107692
-0.0242654,-0.0152969,-0.107697
-0.0242654,-0.0152969,-0.107697
-0.0242654,-0.0152969,-0.107697
-0.0242469,-0.0152792,-0.107704
-0.0242469,-0.0152792,-0.107704
-0.0242273,-0.0152606,-0.10771
-0.0242273,-0.0152606,-0.10771
-0.0242273,-0.0152606,-0.10771
-0.024208,-0.0152437,-0.107716
-0.024208,-0.0152437,-0.107716
-0.0241878,-0.0152261,-0.107723
-0.0241878,-0.0152261,-0.107723
-0.0241878,-0.0152261,-0.107723
-0.0241691,-0.0152099,-0.107729
-0.0241691,-0.0152099,-0.107729
-0.0241497,-0.0151939,-0.107735
-0.0241497,-0.0151939,-0.107735
-0.0241497,-0.0151939,-0.107735
-0.0241296,-0.0151762,-0.107742
-0.0241296,-0.0151762,-0.107742
-0.0241091,-0.0151584,-0.107748
-0.0241091,-0.0151584,-0.107748
-0.0240923,-0.015144,-0.107754
-0.0240923,-0.015144,-0.107754
-0.0240923,-0.015144,-0.107754
-0.0240727,-0.0151278,-0.107759
-0.0240727,-0.0151278,-0.107759
-0.0240534,-0.0151117,-0.107766
-0.0240534,-0.0151117,-0.107766
-0.0240534,-0.0151117,-0.107766
-0.0240357,-0.0150982,-0.107771
-0.0240357,-0.0150982,-0.107771
-0.0240172,-0.0150846,-0.107778
-0.0240172,-0.0150846,-0.107778
-0.0240172,-0.0150846,-0.107778
-0.0239993,-0.0150709,-0.107782
-0.0239993,-0.0150709,-0.107782
-0.0239791,-0.0150557,-0.107789
-0.0239791,-0.0150557,-0.107789
-0.0239606,-0.0150421,-0.107795
-0.0239606,-0.0150421,-0.107795
-0.0239606,-0.0150421,-0.107795
-0.0239413,-0.0150286,-0.107801
-0.0239413,-0.0150286,-0.107801
-0.0239242,-0.0150165,-0.107805
-0.0239242,-0.0150165,-0.107805
-0.0239242,-0.0150165,-0.107805
-0.023904,-0.0150021,-0.107812
-0.023904,-0.0150021,-0.107812
-0.0238864,-0.0149894,-0.107817
-0.0238864,-0.0149894,-0.107817
-0.0238864,-0.0149894,-0.107817
-0.0238679,-0.0149766,-0.107823
-0.0238679,-0.0149766,-0.107823
-0.0238474,-0.0149613,-0.107828
-0.0238474,-0.0149613,-0.107828
-0.0238289,-0.0149485,-0.107834
