4.47074,0,0
4.46945,0,0
4.46911,0,0
4.4686,0,0
4.46783,0,0
4.468,0,0
4.46826,0,0
4.46911,0,0
4.46979,0,0
4.47048,0,0
4.47159,0,0
4.47262,0,0
4.47347,0,0
4.47476,0,0
4.47664,0,0
4.47766,0,0
4.47997,0,0
4.48074,0,0
4.48126,0,0
4.48168,0,0
4.48211,0,0
4.48202,0,0
4.48143,0,0
4.48108,0,0
4.48074,0,0
4.47989,0,0
4.47937,0,0
4.47912,0,0
4.47886,0,0
4.47792,0,0
4.47809,0,0
4.47792,0,0
4.47809,0,0
4.47835,0,0
4.47929,0,0
4.47937,0,0
4.48031,0,0
4.48271,0,0
4.48365,0,0
4.48502,0,0
4.4875,0,0
4.48861,0,0
4.49024,0,0
4.49263,0,0
4.49426,0,0
4.49537,0,0
4.49776,0,0
4.49896,0,0
4.50067,0,0
4.50349,0,0
4.50529,0,0
4.50683,0,0
4.50948,0,0
4.5111,0,0
4.51222,0,0
4.5147,0,0
4.51658,0,0
4.51778,0,0
4.5206,0,0
4.52145,0,0
4.52248,0,0
4.52376,0,0
4.52462,0,0
4.52487,0,0
4.52581,0,0
4.52599,0,0
4.52641,0,0
4.52744,0,0
4.52761,0,0
4.5277,0,0
4.52795,0,0
4.52795,0,0
4.52795,0,0
4.52804,0,0
4.52821,0,0
4.52864,0,0
4.53018,0,0
4.53069,0,0
4.53129,0,0
4.53317,0,0
4.53411,0,0
4.53479,0,0
4.53599,0,0
4.53685,0,0
4.53813,0,0
4.5401,0,0
4.54095,0,0
4.54147,0,0
4.54335,0,0
4.54403,0,0
4.54463,0,0
4.54497,0,0
4.54531,0,0
4.54574,0,0
4.54617,0,0
4.54608,0,0
4.54591,0,0
4.54531,0,0
4.54514,0,0
4.54506,0,0
4.54591,0,0
4.54591,0,0
4.546,0,0
4.54634,0,0
4.54643,0,0
4.54634,0,0
4.54694,0,0
4.54737,0,0
4.54745,0,0
4.54805,0,0
4.54805,0,0
4.54822,0,0
4.54916,0,0
4.54959,0,0
4.54942,0,0
4.54933,0,0
4.54985,0,0
4.55062,0,0
4.55122,0,0
4.55173,0,0
4.55267,0,0
4.55412,0,0
4.55472,0,0
4.55549,0,0
4.55729,0,0
4.55874,0,0
4.56037,0,0
4.56336,0,0
4.56447,0,0
4.56584,0,0
4.56798,0,0
4.56918,0,0
4.57072,0,0
4.57303,0,0
4.57414,0,0
4.57533,0,0
4.57747,0,0
4.57841,0,0
4.57961,0,0
4.58047,0,0
4.58124,0,0
4.58106,0,0
4.58183,0,0
4.58235,0,0
4.58269,0,0
4.58295,0,0
4.58278,0,0
4.58269,0,0
4.58354,0,0
4.5838,0,0
4.58406,0,0
4.58431,0,0
4.5844,0,0
4.58457,0,0
4.58577,0,0
4.58637,0,0
4.58748,0,0
4.58799,0,0
4.58859,0,0
4.58936,0,0
4.59141,0,0
4.59227,0,0
4.59253,0,0
4.59398,0,0
4.59501,0,0
4.59552,0,0
4.59808,0,0
4.59903,0,0
4.59997,0,0
4.60193,0,0
4.60262,0,0
4.60347,0,0
4.60629,0,0
4.60724,0,0
4.60792,0,0
4.60963,0,0
4.61057,0,0
4.61194,0,0
4.61425,0,0
4.61562,0,0
4.61733,0,0
4.61853,0,0
4.61964,0,0
4.62083,0,0
4.62272,0,0
4.62383,0,0
4.62511,0,0
4.62674,0,0
4.62836,0,0
4.62956,0,0
4.63221,0,0
4.63358,0,0
4.63452,0,0
4.63589,0,0
4.63683,0,0
4.63708,0,0
4.63974,0,0
4.64076,0,0
4.64179,0,0
4.64444,0,0
4.64606,0,0
4.64726,0,0
4.64991,0,0
4.65051,0,0
4.6518,0,0
4.6547,0,0
4.65624,0,0
4.65804,0,0
4.66163,0,0
4.663,0,0
4.66462,0,0
4.66702,0,0
4.66856,0,0
4.66984,0,0
4.67147,0,0
4.67198,0,0
4.67301,0,0
4.67463,0,0
4.67557,0,0
4.67626,0,0
4.67694,0,0
4.67745,0,0
4.67797,0,0
4.67908,0,0
4.68019,0,0
4.68096,0,0
4.68224,0,0
4.68327,0,0
4.68421,0,0
4.68703,0,0
4.6878,0,0
4.68849,0,0
4.69054,0,0
4.69156,0,0
4.69285,0,0
4.6955,0,0
4.69661,0,0
4.69764,0,0
4.69926,0,0
4.69969,0,0
4.70055,0,0
4.70277,0,0
4.70328,0,0
4.70397,0,0
4.70525,0,0
4.70645,0,0
4.70722,0,0
4.70884,0,0
4.7097,0,0
4.71055,0,0
4.71226,0,0
4.71286,0,0
4.71397,0,0
4.7162,0,0
4.71714,0,0
4.71816,0,0
4.72056,0,0
4.72167,0,0
4.7227,0,0
4.72466,0,0
4.72569,0,0
4.72723,0,0
4.72928,0,0
4.73031,0,0
4.73125,0,0
4.73322,0,0
4.73424,0,0
4.73467,0,0
4.7363,0,0
4.73732,0,0
4.73809,0,0
4.73997,0,0
4.74126,0,0
4.74245,0,0
4.74485,0,0
4.74622,0,0
4.74716,0,0
4.75006,0,0
4.75152,0,0
4.75289,0,0
4.75537,0,0
4.75691,0,0
4.7587,0,0
4.76153,0,0
4.76324,0,0
4.76469,0,0
4.76691,0,0
4.76785,0,0
4.76871,0,0
4.77076,0,0
4.77179,0,0
4.77264,0,0
4.77487,0,0
4.77589,0,0
4.77743,0,0
4.77957,0,0
4.78026,0,0
4.78103,0,0
4.78359,0,0
4.78428,0,0
4.78547,0,0
4.7877,0,0
4.78941,0,0
4.7912,0,0
4.79488,0,0
4.79591,0,0
4.79779,0,0
4.80018,0,0
4.80172,0,0
4.80275,0,0
4.80591,0,0
4.8078,0,0
4.80951,0,0
4.81147,0,0
4.81293,0,0
4.81404,0,0
4.81746,0,0
4.81823,0,0
4.81934,0,0
4.82114,0,0
4.82285,0,0
4.82396,0,0
4.82635,0,0
4.82712,0,0
4.82815,0,0
4.82986,0,0
4.8308,0,0
4.83166,0,0
4.83457,0,0
4.83593,0,0
4.83747,0,0
4.83987,0,0
4.84141,0,0
4.84269,0,0
4.84543,0,0
4.84603,0,0
4.84662,0,0
4.84902,0,0
4.85039,0,0
4.8515,0,0
4.85398,0,0
4.85509,0,0
4.85655,0,0
4.85928,0,0
4.85988,0,0
4.86057,0,0
4.86228,0,0
4.8633,0,0
4.86424,0,0
4.86595,0,0
4.86775,0,0
4.86937,0,0
4.87228,0,0
4.87374,0,0
4.87536,0,0
4.8787,0,0
4.88058,0,0
4.8822,0,0
4.8858,0,0
4.88828,0,0
4.89059,0,0
4.89384,0,0
4.89563,0,0
4.89726,0,0
4.90128,0,0
4.90247,0,0
4.90427,0,0
4.90743,0,0
4.90872,0,0
4.90991,0,0
4.91257,0,0
4.91393,0,0
4.91556,0,0
4.91735,0,0
4.91804,0,0
4.91898,0,0
4.92155,0,0
4.92283,0,0
4.9248,0,0
4.9271,0,0
4.92882,0,0
4.92993,0,0
4.93292,0,0
4.93455,0,0
4.936,0,0
4.93908,0,0
4.94028,0,0
4.94139,0,0
4.94489,0,0
4.94686,0,0
4.94823,0,0
4.95105,0,0
4.95268,0,0
4.95387,0,0
4.95687,0,0
4.95764,0,0
4.95875,0,0
4.96114,0,0
4.96243,0,0
4.96397,0,0
4.96679,0,0
4.96824,0,0
4.96944,0,0
4.97158,0,0
4.97235,0,0
4.97432,0,0
4.97731,0,0
4.97834,0,0
4.97936,0,0
4.98133,0,0
4.98295,0,0
4.98484,0,0
4.98766,0,0
4.98928,0,0
4.99116,0,0
4.99399,0,0
4.99561,0,0
4.99758,0,0
5.00117,0,0
5.00322,0,0
5.00468,0,0
5.00835,0,0
5.00981,0,0
5.01152,0,0
5.0152,0,0
5.01657,0,0
5.01751,0,0
5.02041,0,0
5.02153,0,0
5.02272,0,0
5.0252,0,0
5.02666,0,0
5.02768,0,0
5.02974,0,0
5.03085,0,0
5.03222,0,0
5.03453,0,0
5.03615,0,0
5.03726,0,0
5.04051,0,0
5.04222,0,0
5.04385,0,0
5.04693,0,0
5.04855,0,0
5.05026,0,0
5.05283,0,0
5.0542,0,0
5.05574,0,0
5.05899,0,0
5.06035,0,0
5.06181,0,0
5.06506,0,0
5.0666,0,0
5.06874,0,0
5.0719,0,0
5.07378,0,0
5.07584,0,0
5.07968,0,0
5.08165,0,0
5.08362,0,0
5.08824,0,0
5.09029,0,0
5.09217,0,0
5.09679,0,0
5.0991,0,0
5.10098,0,0
5.10466,0,0
5.10654,0,0
5.10808,0,0
5.11184,0,0
5.11347,0,0
5.11501,0,0
5.11851,0,0
5.12082,0,0
5.12219,0,0
5.12501,0,0
5.12655,0,0
5.12818,0,0
5.13074,0,0
5.13245,0,0
5.13399,0,0
5.13793,0,0
5.13981,0,0
5.14195,0,0
5.1446,0,0
5.14605,0,0
5.14768,0,0
5.1505,0,0
5.1517,0,0
5.15307,0,0
5.15597,0,0
5.15726,0,0
5.15854,0,0
5.1617,0,0
5.1629,0,0
5.16444,0,0
5.16684,0,0
5.1682,0,0
5.16949,0,0
5.17308,0,0
5.17496,0,0
5.17736,0,0
5.18095,0,0
5.18232,0,0
5.18403,0,0
5.1883,0,0
5.19061,0,0
5.19249,0,0
5.19626,0,0
5.19814,0,0
5.20011,0,0
5.20395,0,0
5.20601,0,0
5.20814,0,0
5.21157,0,0
5.21345,0,0
5.21499,0,0
5.21901,0,0
5.22123,0,0
5.22363,0,0
5.22824,0,0
5.23021,0,0
5.23269,0,0
5.23654,0,0
5.23902,0,0
5.24056,0,0
5.24424,0,0
5.24561,0,0
5.24672,0,0
5.24963,0,0
5.25091,0,0
5.25236,0,0
5.2551,0,0
5.25672,0,0
5.25766,0,0
5.25972,0,0
5.26083,0,0
5.26211,0,0
5.26468,0,0
5.26545,0,0
5.2669,0,0
5.26913,0,0
5.27041,0,0
5.27186,0,0
5.2752,0,0
5.27665,0,0
5.27751,0,0
5.27947,0,0
5.28059,0,0
5.28213,0,0
5.28538,0,0
5.28666,0,0
5.28768,0,0
5.29059,0,0
5.2917,0,0
5.29299,0,0
5.29658,0,0
5.29846,0,0
5.30017,0,0
5.30257,0,0
5.30393,0,0
5.30556,0,0
5.30864,0,0
5.30984,0,0
5.31112,0,0
5.31317,0,0
5.31437,0,0
5.31565,0,0
5.31847,0,0
5.31984,0,0
5.32147,0,0
5.32438,0,0
5.32626,0,0
5.3272,0,0
5.33045,0,0
5.33216,0,0
5.33361,0,0
5.33652,0,0
5.33797,0,0
5.33926,0,0
5.34148,0,0
5.34285,0,0
5.34413,0,0
5.34576,0,0
5.3467,0,0
5.3473,0,0
5.34798,0,0
5.3479,0,0
5.34866,0,0
5.35106,0,0
5.352,0,0
5.35303,0,0
5.35551,0,0
5.35628,0,0
5.3573,0,0
5.35978,0,0
5.36107,0,0
5.36201,0,0
5.36449,0,0
5.36611,0,0
5.36791,0,0
5.3709,0,0
5.37244,0,0
5.37432,0,0
5.37595,0,0
5.37723,0,0
5.37851,0,0
5.38057,0,0
5.38193,0,0
5.38347,0,0
5.3857,0,0
5.38681,0,0
5.38835,0,0
5.39091,0,0
5.39194,0,0
5.39297,0,0
5.39511,0,0
5.39613,0,0
5.39716,0,0
5.39844,0,0
5.39844,0,0
5.40126,0,0
5.404,0,0
5.40503,0,0
5.4058,0,0
5.40836,0,0
5.4099,0,0
5.41084,0,0
5.41298,0,0
5.41443,0,0
5.4158,0,0
5.41803,0,0
5.41888,0,0
5.41999,0,0
5.42213,0,0
5.42324,0,0
5.42453,0,0
5.42564,0,0
5.42684,0,0
5.42812,0,0
5.43,0,0
5.43068,0,0
5.43171,0,0
5.43419,0,0
5.43488,0,0
5.43547,0,0
5.43787,0,0
5.43924,0,0
5.44018,0,0
5.44249,0,0
5.4442,0,0
5.44565,0,0
5.44899,0,0
5.45036,0,0
5.45198,0,0
5.45506,0,0
5.45651,0,0
5.45857,0,0
5.46096,0,0
5.4625,0,0
5.46413,0,0
5.46626,0,0
5.46712,0,0
5.46815,0,0
5.4696,0,0
5.47037,0,0
5.4708,0,0
5.47216,0,0
5.47311,0,0
5.47362,0,0
5.47473,0,0
5.47593,0,0
5.47593,0,0
5.47713,0,0
5.47772,0,0
5.47815,0,0
5.48003,0,0
5.48097,0,0
5.48226,0,0
5.48422,0,0
5.48491,0,0
5.48619,0,0
5.4879,0,0
5.48859,0,0
5.48936,0,0
5.49149,0,0
5.49209,0,0
5.49312,0,0
5.49457,0,0
5.49526,0,0
5.49603,0,0
5.4974,0,0
5.49834,0,0
5.49868,0,0
5.50013,0,0
5.50116,0,0
5.50167,0,0
5.50295,0,0
5.50364,0,0
5.50432,0,0
5.50578,0,0
5.50629,0,0
5.5068,0,0
5.50868,0,0
5.50997,0,0
5.51117,0,0
5.51322,0,0
5.5139,0,0
5.51442,0,0
5.51595,0,0
5.5163,0,0
5.51698,0,0
5.51801,0,0
5.51809,0,0
5.51843,0,0
5.51835,0,0
5.51767,0,0
5.51758,0,0
5.51698,0,0
5.51604,0,0
5.51476,0,0
5.51245,0,0
5.51168,0,0
5.51134,0,0
5.50928,0,0
5.50826,0,0
5.50706,0,0
5.50543,0,0
5.50475,0,0
5.50381,0,0
5.50287,0,0
5.50287,0,0
5.50244,0,0
5.50159,0,0
5.50167,0,0
5.50201,0,0
5.50372,0,0
5.50424,0,0
5.50449,0,0
5.50586,0,0
5.50629,0,0
5.50715,0,0
5.508,0,0
5.50817,0,0
5.50843,0,0
5.50826,0,0
5.5086,0,0
5.50826,0,0
5.50792,0,0
5.50757,0,0
5.50715,0,0
5.50552,0,0
5.50492,0,0
5.50432,0,0
5.5027,0,0
5.50193,0,0
5.50124,0,0
5.50056,0,0
5.50056,0,0
5.50073,0,0
5.50099,0,0
5.50047,0,0
5.50082,0,0
5.50159,0,0
5.50167,0,0
5.50193,0,0
5.5015,0,0
5.50107,0,0
5.50082,0,0
5.50047,0,0
5.50013,0,0
5.49962,0,0
5.49868,0,0
5.49791,0,0
5.49757,0,0
5.4962,0,0
5.49568,0,0
5.495,0,0
5.49286,0,0
5.49201,0,0
5.4909,0,0
5.48936,0,0
5.48884,0,0
5.4879,0,0
5.48679,0,0
5.48705,0,0
5.48619,0,0
5.48465,0,0
5.48397,0,0
5.48243,0,0
5.48029,0,0
5.47935,0,0
5.47798,0,0
5.47533,0,0
5.4737,0,0
5.47225,0,0
5.46977,0,0
5.46797,0,0
5.46678,0,0
5.46336,0,0
5.46088,0,0
5.45925,0,0
5.45506,0,0
5.45335,0,0
5.45181,0,0
5.44762,0,0
5.44531,0,0
5.44368,0,0
5.44061,0,0
5.43915,0,0
5.43787,0,0
5.43445,0,0
5.43325,0,0
5.43163,0,0
5.42863,0,0
5.42718,0,0
5.42598,0,0
5.42393,0,0
5.42282,0,0
5.42128,0,0
5.41854,0,0
5.41717,0,0
5.41606,0,0
5.41409,0,0
5.4129,0,0
5.41204,0,0
5.40999,0,0
5.40888,0,0
5.40819,0,0
5.4064,0,0
5.40588,0,0
5.40494,0,0
5.40349,0,0
5.40306,0,0
5.4028,0,0
5.40289,0,0
5.40323,0,0
5.40315,0,0
5.40238,0,0
5.40246,0,0
5.40186,0,0
5.40246,0,0
5.40255,0,0
5.4022,0,0
5.40169,0,0
5.40109,0,0
5.40109,0,0
5.39972,0,0
5.39836,0,0
5.39741,0,0
5.39493,0,0
5.39382,0,0
5.39297,0,0
5.39143,0,0
5.39074,0,0
5.38989,0,0
5.38724,0,0
5.38638,0,0
5.38518,0,0
5.38356,0,0
5.3827,0,0
5.38142,0,0
5.37963,0,0
5.37894,0,0
5.378,0,0
5.37663,0,0
5.37578,0,0
5.37441,0,0
5.37193,0,0
5.37005,0,0
5.36859,0,0
5.36586,0,0
5.36397,0,0
5.36226,0,0
5.35833,0,0
5.35653,0,0
5.35457,0,0
5.35063,0,0
5.34892,0,0
5.34764,0,0
5.34456,0,0
5.34276,0,0
5.34122,0,0
5.33789,0,0
5.33678,0,0
5.33524,0,0
5.33216,0,0
5.33062,0,0
5.32891,0,0
5.32583,0,0
5.32455,0,0
5.32395,0,0
5.32189,0,0
5.32044,0,0
5.3183,0,0
5.31514,0,0
5.31386,0,0
5.31249,0,0
5.31061,0,0
5.30915,0,0
5.30804,0,0
5.30624,0,0
5.30522,0,0
5.30496,0,0
5.30368,0,0
5.30257,0,0
5.30154,0,0
5.29957,0,0
5.29915,0,0
5.29906,0,0
5.29803,0,0
5.29735,0,0
5.29675,0,0
5.29487,0,0
5.29461,0,0
5.2941,0,0
5.29282,0,0
5.29239,0,0
5.29179,0,0
5.29119,0,0
5.29128,0,0
5.29085,0,0
5.29051,0,0
5.28965,0,0
5.28854,0,0
5.287,0,0
5.2864,0,0
5.28572,0,0
5.28392,0,0
5.28298,0,0
5.28255,0,0
5.28024,0,0
5.27973,0,0
5.27905,0,0
5.27734,0,0
5.27639,0,0
5.27545,0,0
5.27383,0,0
5.27374,0,0
5.27357,0,0
5.27246,0,0
5.27152,0,0
5.27066,0,0
5.2693,0,0
5.26793,0,0
5.26664,0,0
5.26502,0,0
5.26305,0,0
5.26074,0,0
5.25732,0,0
5.25536,0,0
5.25364,0,0
5.24988,0,0
5.24766,0,0
5.24569,0,0
5.24167,0,0
5.24013,0,0
5.23868,0,0
5.23577,0,0
5.2344,0,0
5.23286,0,0
5.22884,0,0
5.22764,0,0
5.22722,0,0
5.22542,0,0
5.22474,0,0
5.22354,0,0
5.22012,0,0
5.21866,0,0
5.21721,0,0
5.21396,0,0
5.21251,0,0
5.21054,0,0
5.20669,0,0
5.20515,0,0
5.20361,0,0
5.20139,0,0
5.20053,0,0
5.19891,0,0
5.19574,0,0
5.19412,0,0
5.19301,0,0
5.19258,0,0
5.19164,0,0
5.19104,0,0
5.19036,0,0
5.18976,0,0
5.1895,0,0
5.1889,0,0
5.18847,0,0
5.18822,0,0
5.18745,0,0
5.18659,0,0
5.18599,0,0
5.18531,0,0
5.18497,0,0
5.18437,0,0
5.18291,0,0
5.18274,0,0
5.1824,0,0
5.18206,0,0
5.18189,0,0
5.18163,0,0
5.18103,0,0
5.18035,0,0
5.17975,0,0
5.17838,0,0
5.17718,0,0
5.17641,0,0
5.17445,0,0
5.17291,0,0
5.17154,0,0
5.16863,0,0
5.16718,0,0
5.16555,0,0
5.16247,0,0
5.16102,0,0
5.15957,0,0
5.15674,0,0
5.15589,0,0
5.15435,0,0
5.15195,0,0
5.15127,0,0
5.15007,0,0
5.14708,0,0
5.14622,0,0
5.1452,0,0
5.14297,0,0
5.14135,0,0
5.13998,0,0
5.1369,0,0
5.13485,0,0
5.13305,0,0
5.12912,0,0
5.12681,0,0
5.12484,0,0
5.12116,0,0
5.1192,0,0
5.11766,0,0
5.11475,0,0
5.11295,0,0
5.11107,0,0
5.10722,0,0
5.10577,0,0
5.10397,0,0
5.10132,0,0
5.09987,0,0
5.09816,0,0
5.09585,0,0
5.09465,0,0
5.09328,0,0
5.09123,0,0
5.08969,0,0
5.08798,0,0
5.08473,0,0
5.08362,0,0
5.08234,0,0
5.08054,0,0
5.07986,0,0
5.079,0,0
5.07566,0,0
5.07472,0,0
5.07395,0,0
5.0719,0,0
5.07079,0,0
5.06968,0,0
5.06754,0,0
5.06711,0,0
5.06651,0,0
5.0654,0,0
5.06506,0,0
5.06497,0,0
5.06386,0,0
5.06318,0,0
5.06266,0,0
5.06241,0,0
5.06224,0,0
5.06155,0,0
5.05984,0,0
5.05959,0,0
5.0595,0,0
5.05693,0,0
5.05582,0,0
5.05471,0,0
5.05266,0,0
5.05137,0,0
5.04966,0,0
5.04727,0,0
5.04564,0,0
5.04445,0,0
5.0418,0,0
5.04009,0,0
5.0388,0,0
5.03632,0,0
5.03521,0,0
5.03384,0,0
5.03213,0,0
5.03128,0,0
5.03042,0,0
5.02768,0,0
5.02632,0,0
5.02512,0,0
5.0223,0,0
5.02118,0,0
5.0193,0,0
5.01588,0,0
5.01391,0,0
5.01263,0,0
5.00895,0,0
5.00673,0,0
5.00493,0,0
5.00083,0,0
4.99869,0,0
4.99647,0,0
4.99262,0,0
4.99048,0,0
4.98843,0,0
4.98364,0,0
4.98167,0,0
4.97987,0,0
4.97645,0,0
4.97517,0,0
4.9732,0,0
4.97115,0,0
4.97115,0,0
4.96816,0,0
4.96551,0,0
4.96405,0,0
4.96285,0,0
4.96063,0,0
4.95978,0,0
4.95858,0,0
4.9567,0,0
4.95516,0,0
4.95379,0,0
4.95114,0,0
4.94994,0,0
4.94814,0,0
4.94387,0,0
4.94216,0,0
4.94053,0,0
4.93797,0,0
4.93634,0,0
4.93455,0,0
4.93147,0,0
4.92967,0,0
4.92882,0,0
4.92651,0,0
4.92514,0,0
4.92385,0,0
4.92172,0,0
4.92026,0,0
4.91984,0,0
4.91881,0,0
4.91821,0,0
4.91795,0,0
4.91616,0,0
4.91573,0,0
4.91505,0,0
4.91368,0,0
4.91299,0,0
4.91162,0,0
4.90974,0,0
4.90889,0,0
4.90803,0,0
4.90521,0,0
4.90418,0,0
4.90256,0,0
4.89991,0,0
4.89803,0,0
4.89563,0,0
4.89264,0,0
4.89067,0,0
4.8887,0,0
4.88468,0,0
4.88272,0,0
4.88101,0,0
4.87716,0,0
4.87562,0,0
4.87391,0,0
4.87023,0,0
4.86826,0,0
4.86655,0,0
4.86253,0,0
4.86082,0,0
4.85894,0,0
4.85492,0,0
4.85321,0,0
4.85176,0,0
4.84833,0,0
4.84662,0,0
4.84483,0,0
4.84175,0,0
4.84038,0,0
4.8385,0,0
4.83585,0,0
4.83439,0,0
4.83294,0,0
4.82986,0,0
4.82858,0,0
4.82747,0,0
4.82447,0,0
4.8231,0,0
4.82174,0,0
4.81951,0,0
4.81823,0,0
4.81669,0,0
4.81327,0,0
4.81173,0,0
4.81096,0,0
4.80857,0,0
4.80745,0,0
4.80668,0,0
4.8042,0,0
4.80318,0,0
4.80224,0,0
4.80035,0,0
4.79958,0,0
4.79873,0,0
4.79659,0,0
4.79557,0,0
4.79497,0,0
4.79343,0,0
4.79257,0,0
4.79155,0,0
4.78983,0,0
4.78898,0,0
4.78787,0,0
4.78641,0,0
4.78599,0,0
4.78505,0,0
4.78419,0,0
4.78376,0,0
4.78351,0,0
4.78351,0,0
4.78368,0,0
4.78376,0,0
4.78333,0,0
4.78351,0,0
4.78299,0,0
4.78214,0,0
4.78214,0,0
4.78145,0,0
4.78094,0,0
4.78051,0,0
4.78026,0,0
4.7794,0,0
4.77889,0,0
4.7782,0,0
4.77666,0,0
4.77649,0,0
4.77581,0,0
4.77495,0,0
4.7735,0,0
4.77324,0,0
4.7729,0,0
4.77239,0,0
4.77205,0,0
4.77093,0,0
4.76991,0,0
4.76897,0,0
4.76708,0,0
4.76614,0,0
4.76512,0,0
4.76298,0,0
4.76135,0,0
4.75999,0,0
4.75776,0,0
4.75733,0,0
4.75605,0,0
4.75383,0,0
4.75255,0,0
4.75143,0,0
4.74955,0,0
4.74904,0,0
4.7487,0,0
4.74639,0,0
4.74553,0,0
4.74468,0,0
4.74365,0,0
4.74297,0,0
4.7422,0,0
4.74074,0,0
4.74006,0,0
4.73929,0,0
4.73732,0,0
4.73698,0,0
4.73672,0,0
4.73612,0,0
4.73544,0,0
4.73467,0,0
4.7351,0,0
4.73467,0,0
4.73441,0,0
4.73322,0,0
4.73296,0,0
4.73296,0,0
4.73202,0,0
4.73116,0,0
4.73116,0,0
4.73176,0,0
4.73125,0,0
4.73099,0,0
4.73056,0,0
4.73056,0,0
4.73039,0,0
4.72945,0,0
4.7292,0,0
4.72868,0,0
4.72826,0,0
4.72774,0,0
4.72714,0,0
4.72731,0,0
4.72791,0,0
4.72791,0,0
4.72697,0,0
4.72731,0,0
4.72697,0,0
4.72629,0,0
4.7262,0,0
4.72603,0,0
4.72586,0,0
4.7256,0,0
4.7256,0,0
4.72509,0,0
4.72535,0,0
4.72578,0,0
4.72509,0,0
4.72415,0,0
4.72372,0,0
4.72235,0,0
4.72116,0,0
4.72099,0,0
4.71936,0,0
4.71893,0,0
4.71799,0,0
4.71603,0,0
4.71551,0,0
4.71491,0,0
4.71355,0,0
4.71252,0,0
4.71149,0,0
4.71064,0,0
4.71004,0,0
4.70927,0,0
4.70841,0,0
4.70781,0,0
4.7067,0,0
4.7061,0,0
4.70525,0,0
4.70474,0,0
4.70371,0,0
4.70285,0,0
4.70217,0,0
4.70131,0,0
4.70055,0,0
4.69969,0,0
4.69747,0,0
4.69635,0,0
4.69541,0,0
4.6943,0,0
4.69362,0,0
4.69336,0,0
4.69199,0,0
4.69156,0,0
4.69148,0,0
4.69105,0,0
4.6908,0,0
4.69088,0,0
4.6908,0,0
4.69088,0,0
4.69139,0,0
4.69199,0,0
4.69302,0,0
4.69362,0,0
4.6943,0,0
4.69507,0,0
4.69499,0,0
4.69635,0,0
4.69704,0,0
4.69747,0,0
4.69883,0,0
4.69986,0,0
4.70046,0,0
4.70072,0,0
4.70234,0,0
4.70337,0,0
4.70593,0,0
4.70739,0,0
4.7085,0,0
4.71115,0,0
4.71295,0,0
4.71423,0,0
4.71756,0,0
4.71893,0,0
4.72013,0,0
4.72312,0,0
4.72458,0,0
4.72578,0,0
4.72791,0,0
4.72851,0,0
4.72954,0,0
4.73065,0,0
4.73099,0,0
4.73151,0,0
4.73176,0,0
4.73185,0,0
4.73193,0,0
4.73305,0,0
4.73347,0,0
4.7339,0,0
4.73553,0,0
4.73604,0,0
4.73689,0,0
4.73869,0,0
4.73878,0,0
4.73937,0,0
4.74066,0,0
4.74143,0,0
4.74177,0,0
4.74331,0,0
4.74391,0,0
4.74459,0,0
4.74451,0,0
4.74442,0,0
4.74433,0,0
4.74305,0,0
4.74271,0,0
4.74185,0,0
4.74066,0,0
4.74083,0,0
4.74023,0,0
4.73937,0,0
4.73946,0,0
4.7392,0,0
4.73878,0,0
4.73843,0,0
4.73826,0,0
4.73818,0,0
4.73801,0,0
4.73783,0,0
4.73835,0,0
4.73835,0,0
4.73878,0,0
4.73912,0,0
4.73895,0,0
4.73937,0,0
4.73912,0,0
4.73878,0,0
4.73886,0,0
4.73843,0,0
4.73869,0,0
4.7386,0,0
4.7386,0,0
4.73886,0,0
4.73912,0,0
4.73895,0,0
4.73886,0,0
4.73878,0,0
4.73895,0,0
4.73912,0,0
4.73895,0,0
4.73972,0,0
4.74014,0,0
4.7404,0,0
4.7416,0,0
4.74185,0,0
4.74228,0,0
4.74322,0,0
4.74382,0,0
4.74425,0,0
4.74502,0,0
4.74545,0,0
4.7457,0,0
4.74647,0,0
4.74716,0,0
4.74758,0,0
4.74835,0,0
4.74844,0,0
4.74878,0,0
4.75263,0,0
4.75656,0,0
4.76101,0,0
4.76914,0,0
4.7735,0,0
4.77812,0,0
4.78727,0,0
4.79189,0,0
4.79668,0,0
4.80651,0,0
4.81105,0,0
4.81583,0,0
4.82567,0,0
4.83072,0,0
4.83559,0,0
4.84175,0,0
4.84286,0,0
4.84372,0,0
4.84637,0,0
4.84739,0,0
4.84859,0,0
4.8509,0,0
4.8521,0,0
4.85312,0,0
4.85424,0,0
4.85526,0,0
4.85595,0,0
4.85766,0,0
4.85843,0,0
4.8592,0,0
4.86065,0,0
4.86133,0,0
4.86168,0,0
4.86279,0,0
4.8633,0,0
4.86322,0,0
4.86441,0,0
4.86501,0,0
4.86578,0,0
4.86843,0,0
4.86989,0,0
4.8716,0,0
4.87416,0,0
4.87545,0,0
4.87741,0,0
4.88083,0,0
4.88255,0,0
4.88451,0,0
4.88725,0,0
4.88819,0,0
4.88982,0,0
4.89161,0,0
4.89212,0,0
4.89255,0,0
4.89307,0,0
4.89247,0,0
4.8923,0,0
4.89247,0,0
4.89255,0,0
4.89204,0,0
4.89212,0,0
4.89221,0,0
4.89247,0,0
4.89358,0,0
4.89452,0,0
4.89546,0,0
4.89726,0,0
4.89888,0,0
4.89999,0,0
4.90307,0,0
4.90487,0,0
4.90632,0,0
4.91009,0,0
4.91214,0,0
4.91393,0,0
4.91718,0,0
