-0.0246933,-0.0121139,-0.102046
-0.0246933,-0.0121139,-0.102046
-0.0246933,-0.0121147,-0.102046
-0.0246933,-0.0121147,-0.102046
-0.0246933,-0.0121171,-0.102046
-0.0246933,-0.0121171,-0.102046
-0.0246933,-0.0121171,-0.102046
-0.0246933,-0.0121187,-0.102046
-0.0246933,-0.0121187,-0.102046
-0.0246933,-0.0121202,-0.102045
-0.0246933,-0.0121202,-0.102045
-0.0246933,-0.0121202,-0.102045
-0.0246933,-0.0121226,-0.102045
-0.0246933,-0.0121226,-0.102045
-0.0246933,-0.0121242,-0.102045
-0.0246933,-0.0121242,-0.102045
-0.0246933,-0.0121273,-0.102045
-0.0246933,-0.0121273,-0.102045
-0.0246933,-0.0121273,-0.102045
-0.0246933,-0.0121297,-0.102044
-0.0246933,-0.0121297,-0.102044
-0.0246933,-0.0121321,-0.102044
-0.0246933,-0.0121321,-0.102044
-0.0246933,-0.0121321,-0.102044
-0.0246933,-0.0121352,-0.102044
-0.0246933,-0.0121352,-0.102044
-0.0246933,-0.0121384,-0.102043
-0.0246933,-0.0121384,-0.102043
-0.0246933,-0.0121384,-0.102043
-0.0246933,-0.0121415,-0.102043
-0.0246933,-0.0121415,-0.102043
-0.0246933,-0.0121447,-0.102043
-0.0246933,-0.0121447,-0.102043
-0.0246933,-0.0121486,-0.102042
-0.0246933,-0.0121486,-0.102042
-0.0246933,-0.0121486,-0.102042
-0.0246933,-0.0121526,-0.102042
-0.0246933,-0.0121526,-0.102042
-0.0246933,-0.0121565,-0.102041
-0.0246933,-0.0121565,-0.102041
-0.0246933,-0.0121565,-0.102041
-0.0246933,-0.0121604,-0.102041
-0.0246933,-0.0121604,-0.102041
-0.0246933,-0.0121644,-0.10204
-0.0246933,-0.0121644,-0.10204
-0.0246933,-0.0121691,-0.10204
-0.0246933,-0.0121691,-0.10204
-0.0246933,-0.0121691,-0.10204
-0.0246933,-0.012173,-0.102039
-0.0246933,-0.012173,-0.102039
-0.0246941,-0.012177,-0.102039
-0.0246941,-0.012177,-0.102039
-0.0246941,-0.012177,-0.102039
-0.0246941,-0.0121801,-0.102038
-0.0246941,-0.0121801,-0.102038
-0.0246941,-0.0121848,-0.102038
-0.0246941,-0.0121848,-0.102038
-0.0246941,-0.0121848,-0.102038
-0.0246941,-0.0121888,-0.102037
-0.0246941,-0.0121888,-0.102037
-0.0246941,-0.0121927,-0.102037
-0.0246941,-0.0121927,-0.102037
-0.0246941,-0.0121927,-0.102037
-0.0246933,-0.0121975,-0.102036
-0.0246933,-0.0121975,-0.102036
-0.0246933,-0.012203,-0.102036
-0.0246933,-0.012203,-0.102036
-0.0246933,-0.0122069,-0.102035
-0.0246933,-0.0122069,-0.102035
-0.0246933,-0.0122069,-0.102035
-0.024693,-0.0122099,-0.102033
-0.024693,-0.0122099,-0.102033
-0.024693,-0.0122139,-0.102033
-0.024693,-0.0122139,-0.102033
-0.024693,-0.0122139,-0.102033
-0.024693,-0.0122178,-0.102033
-0.024693,-0.0122178,-0.102033
-0.024693,-0.0122233,-0.102032
-0.024693,-0.0122233,-0.102032
-0.024693,-0.0122233,-0.102032
-0.0246938,-0.0122304,-0.102031
-0.0246938,-0.0122304,-0.102031
-0.0246938,-0.0122375,-0.10203
-0.0246938,-0.0122375,-0.10203
-0.0246938,-0.0122375,-0.10203
-0.0246938,-0.0122438,-0.102029
-0.0246938,-0.0122438,-0.102029
-0.0246946,-0.0122477,-0.102029
-0.0246946,-0.0122477,-0.102029
-0.0246946,-0.012254,-0.102028
-0.0246946,-0.012254,-0.102028
-0.0246946,-0.012254,-0.102028
-0.0246946,-0.0122603,-0.102027
-0.0246946,-0.0122603,-0.102027
-0.0246946,-0.0122603,-0.102027
-0.0246946,-0.0122603,-0.102027
-0.0246954,-0.0122737,-0.102025
-0.0246954,-0.0122737,-0.102025
-0.0246962,-0.0122823,-0.102024
-0.0246962,-0.0122823,-0.102024
-0.0246962,-0.0122823,-0.102024
-0.0246962,-0.0122886,-0.102023
-0.0246962,-0.0122886,-0.102023
-0.0246962,-0.0122957,-0.102022
-0.0246962,-0.0122957,-0.102022
-0.0246962,-0.0122957,-0.102022
-0.024697,-0.0123028,-0.102021
-0.024697,-0.0123028,-0.102021
-0.024697,-0.0123099,-0.102021
-0.024697,-0.0123099,-0.102021
-0.024697,-0.0123099,-0.102021
-0.024697,-0.0123178,-0.10202
-0.024697,-0.0123178,-0.10202
-0.0246978,-0.0123248,-0.102019
-0.0246978,-0.0123248,-0.102019
-0.0246978,-0.0123319,-0.102018
-0.0246978,-0.0123319,-0.102018
-0.0246978,-0.0123319,-0.102018
-0.0246978,-0.0123382,-0.102017
-0.0246978,-0.0123382,-0.102017
-0.0246986,-0.0123445,-0.102016
-0.0246986,-0.0123445,-0.102016
-0.0246986,-0.0123445,-0.102016
-0.0246986,-0.0123508,-0.102015
-0.0246986,-0.0123508,-0.102015
-0.0246986,-0.0123579,-0.102014
-0.0246986,-0.0123579,-0.102014
-0.0246986,-0.0123642,-0.102014
-0.0246986,-0.0123642,-0.102014
-0.0246986,-0.0123642,-0.102014
-0.0246986,-0.0123705,-0.102013
-0.0246986,-0.0123705,-0.102013
-0.0246986,-0.0123768,-0.102012
-0.0246986,-0.0123768,-0.102012
-0.0246986,-0.0123768,-0.102012
-0.0246986,-0.0123847,-0.102011
-0.0246986,-0.0123847,-0.102011
-0.0246986,-0.012391,-0.10201
-0.0246986,-0.012391,-0.10201
-0.0246986,-0.012391,-0.10201
-0.0246983,-0.0123979,-0.102008
-0.0246983,-0.0123979,-0.102008
-0.0246983,-0.0124058,-0.102007
-0.0246983,-0.0124058,-0.102007
-0.0246983,-0.0124058,-0.102007
-0.0246983,-0.0124145,-0.102006
-0.0246983,-0.0124145,-0.102006
-0.0246983,-0.0124239,-0.102005
-0.0246983,-0.0124239,-0.102005
-0.0246983,-0.0124326,-0.102004
-0.0246983,-0.0124326,-0.102004
-0.0246983,-0.0124326,-0.102004
-0.0246983,-0.0124397,-0.102003
-0.0246983,-0.0124397,-0.102003
-0.0246983,-0.0124468,-0.102002
-0.0246983,-0.0124468,-0.102002
-0.0246983,-0.0124468,-0.102002
-0.0246983,-0.0124554,-0.102001
-0.0246983,-0.0124554,-0.102001
-0.0246983,-0.0124664,-0.102
-0.0246983,-0.0124664,-0.102
-0.0246983,-0.0124664,-0.102
-0.0246983,-0.0124759,-0.101999
-0.0246983,-0.0124759,-0.101999
-0.0246991,-0.0124845,-0.101997
-0.0246991,-0.0124845,-0.101997
-0.0246991,-0.0124924,-0.101996
-0.0246991,-0.0124924,-0.101996
-0.0246991,-0.0124924,-0.101996
-0.0246991,-0.0125003,-0.101996
-0.0246991,-0.0125003,-0.101996
-0.0246991,-0.012509,-0.101994
-0.0246991,-0.012509,-0.101994
-0.0246991,-0.012509,-0.101994
-0.0246991,-0.0125168,-0.101993
-0.0246991,-0.0125168,-0.101993
-0.0246991,-0.0125247,-0.101993
-0.0246991,-0.0125247,-0.101993
-0.0246991,-0.0125247,-0.101993
-0.0246991,-0.0125334,-0.101991
-0.0246991,-0.0125334,-0.101991
-0.0246999,-0.0125397,-0.10199
-0.0246999,-0.0125397,-0.10199
-0.0246999,-0.0125397,-0.10199
-0.0246999,-0.012546,-0.10199
-0.0246999,-0.012546,-0.10199
-0.0246999,-0.0125523,-0.101989
-0.0246999,-0.0125523,-0.101989
-0.0247007,-0.0125585,-0.101988
-0.0247007,-0.0125585,-0.101988
-0.0247007,-0.0125585,-0.101988
-0.0247007,-0.0125648,-0.101987
-0.0247007,-0.0125648,-0.101987
-0.0247015,-0.0125711,-0.101986
-0.0247015,-0.0125711,-0.101986
-0.0247015,-0.0125711,-0.101986
-0.0247019,-0.0125772,-0.101984
-0.0247019,-0.0125772,-0.101984
-0.0247019,-0.0125827,-0.101983
-0.0247019,-0.0125827,-0.101983
-0.0247019,-0.0125827,-0.101983
-0.0247027,-0.0125882,-0.101982
-0.0247027,-0.0125882,-0.101982
-0.0247035,-0.0125945,-0.101982
-0.0247035,-0.0125945,-0.101982
-0.0247043,-0.0126008,-0.101981
-0.0247043,-0.0126008,-0.101981
-0.0247043,-0.0126008,-0.101981
-0.0247051,-0.0126071,-0.10198
-0.0247051,-0.0126071,-0.10198
-0.0247059,-0.0126141,-0.101979
-0.0247059,-0.0126141,-0.101979
-0.0247059,-0.0126141,-0.101979
-0.0247067,-0.012622,-0.101977
-0.0247067,-0.012622,-0.101977
-0.0247075,-0.012629,-0.101976
-0.0247075,-0.012629,-0.101976
-0.0247075,-0.012629,-0.101976
-0.0247083,-0.0126361,-0.101975
-0.0247083,-0.0126361,-0.101975
-0.0247099,-0.0126447,-0.101974
-0.0247099,-0.0126447,-0.101974
-0.0247107,-0.0126526,-0.101973
-0.0247107,-0.0126526,-0.101973
-0.0247107,-0.0126526,-0.101973
-0.0247115,-0.0126596,-0.101972
-0.0247115,-0.0126596,-0.101972
-0.0247123,-0.0126691,-0.10197
-0.0247123,-0.0126691,-0.10197
-0.0247123,-0.0126691,-0.10197
-0.0247127,-0.012676,-0.101968
-0.0247127,-0.012676,-0.101968
-0.0247135,-0.0126838,-0.101967
-0.0247135,-0.0126838,-0.101967
-0.0247135,-0.0126838,-0.101967
-0.0247143,-0.0126909,-0.101966
-0.0247143,-0.0126909,-0.101966
-0.0247143,-0.0126995,-0.101965
-0.0247143,-0.0126995,-0.101965
-0.0247143,-0.0126995,-0.101965
-0.0247151,-0.0127066,-0.101963
-0.0247151,-0.0127066,-0.101963
-0.0247151,-0.0127137,-0.101963
-0.0247151,-0.0127137,-0.101963
-0.0247159,-0.0127208,-0.101961
-0.0247159,-0.0127208,-0.101961
-0.0247159,-0.0127208,-0.101961
-0.0247159,-0.0127263,-0.101961
-0.0247159,-0.0127263,-0.101961
-0.0247159,-0.012731,-0.10196
-0.0247159,-0.012731,-0.10196
-0.0247159,-0.012731,-0.10196
-0.0247167,-0.0127357,-0.101959
-0.0247167,-0.0127357,-0.101959
-0.0247167,-0.012742,-0.101959
-0.0247167,-0.012742,-0.101959
-0.0247167,-0.012742,-0.101959
-0.0247167,-0.0127483,-0.101958
-0.0247167,-0.0127483,-0.101958
-0.0247167,-0.0127538,-0.101957
-0.0247167,-0.0127538,-0.101957
-0.0247175,-0.0127585,-0.101956
-0.0247175,-0.0127585,-0.101956
-0.0247175,-0.0127585,-0.101956
-0.0247175,-0.0127632,-0.101956
-0.0247175,-0.0127632,-0.101956
-0.0247175,-0.0127679,-0.101955
-0.0247175,-0.0127679,-0.101955
-0.0247175,-0.0127679,-0.101955
-0.0247183,-0.0127734,-0.101954
-0.0247183,-0.0127734,-0.101954
-0.0247183,-0.0127797,-0.101954
-0.0247183,-0.0127797,-0.101954
-0.0247183,-0.0127797,-0.101954
-0.0247188,-0.0127866,-0.101951
-0.0247188,-0.0127866,-0.101951
-0.0247196,-0.0127937,-0.10195
-0.0247196,-0.0127937,-0.10195
-0.0247196,-0.0128008,-0.101949
-0.0247196,-0.0128008,-0.101949
-0.0247196,-0.0128008,-0.101949
-0.0247204,-0.0128078,-0.101948
-0.0247204,-0.0128078,-0.101948
-0.0247212,-0.0128165,-0.101947
-0.0247212,-0.0128165,-0.101947
-0.0247212,-0.0128165,-0.101947
-0.024722,-0.0128243,-0.101946
-0.024722,-0.0128243,-0.101946
-0.0247227,-0.012833,-0.101944
-0.0247227,-0.012833,-0.101944
-0.0247227,-0.012833,-0.101944
-0.0247235,-0.0128416,-0.101943
-0.0247235,-0.0128416,-0.101943
-0.0247243,-0.0128502,-0.101942
-0.0247243,-0.0128502,-0.101942
-0.0247243,-0.0128502,-0.101942
-0.0247251,-0.0128581,-0.101941
-0.0247251,-0.0128581,-0.101941
-0.0247259,-0.0128667,-0.101939
-0.0247259,-0.0128667,-0.101939
-0.0247267,-0.0128761,-0.101938
-0.0247267,-0.0128761,-0.101938
-0.0247267,-0.0128761,-0.101938
-0.0247275,-0.012884,-0.101937
-0.0247275,-0.012884,-0.101937
-0.0247283,-0.0128918,-0.101936
-0.0247283,-0.0128918,-0.101936
-0.0247283,-0.0128918,-0.101936
-0.0247291,-0.0128997,-0.101934
-0.0247291,-0.0128997,-0.101934
-0.0247299,-0.0129067,-0.101933
-0.0247299,-0.0129067,-0.101933
-0.0247299,-0.0129067,-0.101933
-0.0247299,-0.012913,-0.101933
-0.0247299,-0.012913,-0.101933
-0.0247304,-0.0129192,-0.10193
-0.0247304,-0.0129192,-0.10193
-0.0247304,-0.012927,-0.101929
-0.0247304,-0.012927,-0.101929
-0.0247304,-0.012927,-0.101929
-0.0247312,-0.0129333,-0.101928
-0.0247312,-0.0129333,-0.101928
-0.024732,-0.0129396,-0.101927
-0.024732,-0.0129396,-0.101927
-0.024732,-0.0129396,-0.101927
-0.0247328,-0.0129443,-0.101927
-0.0247328,-0.0129443,-0.101927
-0.0247335,-0.0129498,-0.101926
-0.0247335,-0.0129498,-0.101926
-0.0247335,-0.0129498,-0.101926
-0.0247343,-0.012956,-0.101925
-0.0247343,-0.012956,-0.101925
-0.0247348,-0.0129637,-0.101922
-0.0247348,-0.0129637,-0.101922
-0.0247356,-0.0129731,-0.101921
-0.0247356,-0.0129731,-0.101921
-0.0247356,-0.0129731,-0.101921
-0.0247372,-0.012981,-0.101919
-0.0247372,-0.012981,-0.101919
-0.0247385,-0.0129878,-0.101917
-0.0247385,-0.0129878,-0.101917
-0.0247385,-0.0129878,-0.101917
-0.0247393,-0.0129957,-0.101916
-0.0247393,-0.0129957,-0.101916
-0.0247409,-0.0130059,-0.101914
-0.0247409,-0.0130059,-0.101914
-0.0247409,-0.0130059,-0.101914
-0.0247421,-0.0130151,-0.101911
-0.0247421,-0.0130151,-0.101911
-0.0247437,-0.0130253,-0.10191
-0.0247437,-0.0130253,-0.10191
-0.0247461,-0.013037,-0.101907
-0.0247461,-0.013037,-0.101907
-0.0247461,-0.013037,-0.101907
-0.0247474,-0.0130478,-0.101904
-0.0247474,-0.0130478,-0.101904
-0.0247487,-0.0130578,-0.101902
-0.0247487,-0.0130578,-0.101902
-0.0247487,-0.0130578,-0.101902
-0.0247507,-0.013067,-0.101898
-0.0247507,-0.013067,-0.101898
-0.0247523,-0.0130772,-0.101897
-0.0247523,-0.0130772,-0.101897
-0.0247523,-0.0130772,-0.101897
-0.0247533,-0.0130886,-0.101892
-0.0247533,-0.0130886,-0.101892
-0.0247554,-0.0130986,-0.101889
-0.0247554,-0.0130986,-0.101889
-0.0247566,-0.0131094,-0.101886
-0.0247566,-0.0131094,-0.101886
-0.0247566,-0.0131094,-0.101886
-0.0247584,-0.0131185,-0.101882
-0.0247584,-0.0131185,-0.101882
-0.0247594,-0.0131267,-0.101878
-0.0247594,-0.0131267,-0.101878
-0.0247594,-0.0131267,-0.101878
-0.0247603,-0.0131342,-0.101874
-0.0247603,-0.0131342,-0.101874
-0.0247613,-0.0131417,-0.10187
-0.0247613,-0.0131417,-0.10187
-0.0247613,-0.0131417,-0.10187
-0.024762,-0.0131498,-0.101865
-0.024762,-0.0131498,-0.101865
-0.0247637,-0.0131573,-0.101861
-0.0247637,-0.0131573,-0.101861
-0.0247644,-0.0131638,-0.101856
-0.0247644,-0.0131638,-0.101856
-0.0247644,-0.0131638,-0.101856
-0.0247658,-0.0131703,-0.101851
-0.0247658,-0.0131703,-0.101851
-0.0247673,-0.0131784,-0.101845
-0.0247673,-0.0131784,-0.101845
-0.0247673,-0.0131784,-0.101845
-0.0247688,-0.0131849,-0.10184
-0.0247688,-0.0131849,-0.10184
-0.0247702,-0.0131922,-0.101835
-0.0247702,-0.0131922,-0.101835
-0.0247702,-0.0131922,-0.101835
-0.0247713,-0.0131993,-0.101828
-0.0247713,-0.0131993,-0.101828
-0.0247736,-0.0132097,-0.101822
-0.0247736,-0.0132097,-0.101822
-0.024775,-0.0132186,-0.101817
-0.024775,-0.0132186,-0.101817
-0.024775,-0.0132186,-0.101817
-0.024777,-0.0132273,-0.10181
-0.024777,-0.0132273,-0.10181
-0.0247792,-0.0132353,-0.101804
-0.0247792,-0.0132353,-0.101804
-0.0247792,-0.0132353,-0.101804
-0.0247812,-0.013244,-0.101797
-0.0247812,-0.013244,-0.101797
-0.0247834,-0.0132544,-0.101791
-0.0247834,-0.0132544,-0.101791
-0.0247834,-0.0132544,-0.101791
-0.0247853,-0.0132654,-0.101784
-0.0247853,-0.0132654,-0.101784
-0.0247881,-0.013278,-0.101776
-0.0247881,-0.013278,-0.101776
-0.0247908,-0.0132882,-0.101769
-0.0247908,-0.0132882,-0.101769
-0.0247908,-0.0132882,-0.101769
-0.0247927,-0.0132977,-0.101762
-0.0247927,-0.0132977,-0.101762
-0.0247948,-0.0133083,-0.101752
-0.0247948,-0.0133083,-0.101752
-0.0247948,-0.0133083,-0.101752
-0.0247968,-0.013317,-0.101745
-0.0247968,-0.013317,-0.101745
-0.0247984,-0.013327,-0.101736
-0.0247984,-0.013327,-0.101736
-0.0247984,-0.013327,-0.101736
-0.0248008,-0.0133379,-0.101727
-0.0248008,-0.0133379,-0.101727
-0.0248027,-0.0133465,-0.10172
-0.0248027,-0.0133465,-0.10172
-0.0248027,-0.0133465,-0.10172
-0.0248043,-0.0133542,-0.101712
-0.0248043,-0.0133542,-0.101712
-0.0248071,-0.0133628,-0.101705
-0.0248071,-0.0133628,-0.101705
-0.0248087,-0.0133698,-0.101697
-0.0248087,-0.0133698,-0.101697
-0.0248087,-0.0133698,-0.101697
-0.0248117,-0.0133762,-0.101692
-0.0248117,-0.0133762,-0.101692
-0.0248136,-0.0133841,-0.101685
-0.0248136,-0.0133841,-0.101685
-0.0248136,-0.0133841,-0.101685
-0.0248164,-0.0133911,-0.101678
-0.0248164,-0.0133911,-0.101678
-0.0248186,-0.0133976,-0.101672
-0.0248186,-0.0133976,-0.101672
-0.0248186,-0.0133976,-0.101672
-0.0248216,-0.013404,-0.101667
-0.0248216,-0.013404,-0.101667
-0.0248254,-0.013412,-0.101661
-0.0248254,-0.013412,-0.101661
-0.0248285,-0.0134192,-0.101655
-0.0248285,-0.0134192,-0.101655
-0.0248285,-0.0134192,-0.101655
-0.0248318,-0.0134258,-0.10165
-0.0248318,-0.0134258,-0.10165
-0.0248352,-0.0134316,-0.101646
-0.0248352,-0.0134316,-0.101646
-0.0248352,-0.0134316,-0.101646
-0.0248385,-0.0134374,-0.101642
-0.0248385,-0.0134374,-0.101642
-0.0248421,-0.013445,-0.101639
-0.0248421,-0.013445,-0.101639
-0.0248421,-0.013445,-0.101639
-0.0248455,-0.0134532,-0.101634
-0.0248455,-0.0134532,-0.101634
-0.0248504,-0.0134636,-0.101629
-0.0248504,-0.0134636,-0.101629
-0.0248542,-0.0134716,-0.101623
-0.0248542,-0.0134716,-0.101623
-0.0248542,-0.0134716,-0.101623
-0.0248583,-0.0134789,-0.101618
-0.0248583,-0.0134789,-0.101618
-0.0248622,-0.0134861,-0.101612
-0.0248622,-0.0134861,-0.101612
-0.0248622,-0.0134861,-0.101612
-0.024866,-0.0134941,-0.101606
-0.024866,-0.0134941,-0.101606
-0.0248698,-0.0135029,-0.1016
-0.0248698,-0.0135029,-0.1016
-0.0248698,-0.0135029,-0.1016
-0.0248744,-0.0135108,-0.101594
-0.0248744,-0.0135108,-0.101594
-0.024883,-0.0135194,-0.101587
-0.024883,-0.0135194,-0.101587
-0.024883,-0.0135194,-0.101587
-0.0248912,-0.0135262,-0.101578
-0.0248912,-0.0135262,-0.101578
-0.0248998,-0.0135325,-0.101571
-0.0248998,-0.0135325,-0.101571
-0.0249057,-0.0135386,-0.101564
-0.0249057,-0.0135386,-0.101564
-0.0249057,-0.0135386,-0.101564
-0.0249097,-0.0135439,-0.101555
-0.0249097,-0.0135439,-0.101555
-0.0249144,-0.0135491,-0.101547
-0.0249144,-0.0135491,-0.101547
-0.0249144,-0.0135491,-0.101547
-0.0249205,-0.0135541,-0.101536
-0.0249205,-0.0135541,-0.101536
-0.024927,-0.0135581,-0.101525
-0.024927,-0.0135581,-0.101525
-0.024927,-0.0135581,-0.101525
-0.024936,-0.0135617,-0.10151
-0.024936,-0.0135617,-0.10151
-0.0249438,-0.0135639,-0.101497
-0.0249438,-0.0135639,-0.101497
-0.0249513,-0.0135651,-0.101483
-0.0249513,-0.0135651,-0.101483
-0.0249513,-0.0135651,-0.101483
-0.0249578,-0.0135667,-0.101465
-0.0249578,-0.0135667,-0.101465
-0.0249658,-0.0135676,-0.101443
-0.0249658,-0.0135676,-0.101443
-0.0249658,-0.0135676,-0.101443
-0.0249719,-0.0135677,-0.10142
-0.0249719,-0.0135677,-0.10142
-0.0249784,-0.0135683,-0.101395
-0.0249784,-0.0135683,-0.101395
-0.0249784,-0.0135683,-0.101395
-0.0249867,-0.0135685,-0.101367
-0.0249867,-0.0135685,-0.101367
-0.0249924,-0.0135683,-0.101343
-0.0249924,-0.0135683,-0.101343
-0.0249986,-0.0135672,-0.101318
-0.0249986,-0.0135672,-0.101318
-0.0249986,-0.0135672,-0.101318
-0.0250039,-0.0135664,-0.101288
-0.0250039,-0.0135664,-0.101288
-0.0250093,-0.0135659,-0.101256
-0.0250093,-0.0135659,-0.101256
-0.0250093,-0.0135659,-0.101256
-0.0250151,-0.0135639,-0.101212
-0.0250151,-0.0135639,-0.101212
-0.0250197,-0.0135625,-0.101173
-0.0250197,-0.0135625,-0.101173
-0.0250197,-0.0135625,-0.101173
-0.0250237,-0.0135609,-0.101132
-0.0250237,-0.0135609,-0.101132
-0.0250288,-0.0135592,-0.101085
-0.0250288,-0.0135592,-0.101085
-0.025033,-0.0135577,-0.101045
-0.025033,-0.0135577,-0.101045
-0.025033,-0.0135577,-0.101045
-0.0250371,-0.0135574,-0.101008
-0.0250371,-0.0135574,-0.101008
-0.0250427,-0.0135565,-0.100973
-0.0250427,-0.0135565,-0.100973
-0.0250427,-0.0135565,-0.100973
-0.0250499,-0.0135569,-0.100935
-0.0250499,-0.0135569,-0.100935
-0.025057,-0.0135569,-0.100906
-0.025057,-0.0135569,-0.100906
-0.025057,-0.0135569,-0.100906
-0.0250658,-0.0135582,-0.100881
-0.0250658,-0.0135582,-0.100881
-0.0250775,-0.0135589,-0.100857
-0.0250775,-0.0135589,-0.100857
-0.0250775,-0.0135589,-0.100857
-0.0250904,-0.0135608,-0.100842
-0.0250904,-0.0135608,-0.100842
-0.0251039,-0.0135622,-0.100829
-0.0251039,-0.0135622,-0.100829
-0.0251184,-0.0135641,-0.10082
-0.0251184,-0.0135641,-0.10082
-0.0251184,-0.0135641,-0.10082
-0.0251331,-0.0135646,-0.100812
-0.0251331,-0.0135646,-0.100812
-0.0251481,-0.0135649,-0.100808
-0.0251481,-0.0135649,-0.100808
-0.0251481,-0.0135649,-0.100808
-0.0251627,-0.0135634,-0.100803
-0.0251627,-0.0135634,-0.100803
-0.0251768,-0.0135629,-0.1008
-0.0251768,-0.0135629,-0.1008
-0.0251768,-0.0135629,-0.1008
-0.0251944,-0.0135617,-0.100797
-0.0251944,-0.0135617,-0.100797
-0.0252085,-0.0135613,-0.100793
-0.0252085,-0.0135613,-0.100793
-0.025223,-0.0135617,-0.100791
-0.025223,-0.0135617,-0.100791
-0.025223,-0.0135617,-0.100791
-0.0252362,-0.0135592,-0.100784
-0.0252362,-0.0135592,-0.100784
-0.0252472,-0.0135571,-0.100775
-0.0252472,-0.0135571,-0.100775
-0.0252472,-0.0135571,-0.100775
-0.0252572,-0.0135553,-0.100762
-0.0252572,-0.0135553,-0.100762
-0.025265,-0.0135532,-0.100747
-0.025265,-0.0135532,-0.100747
-0.025265,-0.0135532,-0.100747
-0.0252742,-0.0135498,-0.100727
-0.0252742,-0.0135498,-0.100727
-0.0252811,-0.0135472,-0.100708
-0.0252811,-0.0135472,-0.100708
-0.0252874,-0.0135439,-0.100684
-0.0252874,-0.0135439,-0.100684
-0.0252874,-0.0135439,-0.100684
-0.025293,-0.0135389,-0.100654
-0.025293,-0.0135389,-0.100654
-0.0252977,-0.0135355,-0.100624
-0.0252977,-0.0135355,-0.100624
-0.0252977,-0.0135355,-0.100624
-0.0253011,-0.0135318,-0.100591
-0.0253011,-0.0135318,-0.100591
-0.0253026,-0.0135267,-0.100548
-0.0253026,-0.0135267,-0.100548
-0.0253026,-0.0135267,-0.100548
-0.0253028,-0.0135222,-0.100509
-0.0253028,-0.0135222,-0.100509
-0.0253024,-0.013517,-0.100466
-0.0253024,-0.013517,-0.100466
-0.0253012,-0.0135101,-0.100416
-0.0253012,-0.0135101,-0.100416
-0.0253012,-0.0135101,-0.100416
-0.0252996,-0.0135034,-0.100367
-0.0252996,-0.0135034,-0.100367
-0.0252978,-0.013497,-0.100315
-0.0252978,-0.013497,-0.100315
-0.0252978,-0.013497,-0.100315
-0.025295,-0.0134877,-0.100259
-0.025295,-0.0134877,-0.100259
-0.025291,-0.0134781,-0.100195
-0.025291,-0.0134781,-0.100195
-0.025291,-0.0134781,-0.100195
-0.0252882,-0.0134687,-0.100143
-0.0252882,-0.0134687,-0.100143
-0.0252865,-0.0134604,-0.100094
-0.0252865,-0.0134604,-0.100094
-0.0252865,-0.0134604,-0.100094
-0.0252871,-0.0134514,-0.100046
-0.0252871,-0.0134514,-0.100046
-0.0252878,-0.013444,-0.100003
-0.0252878,-0.013444,-0.100003
-0.0252897,-0.0134357,-0.0999662
-0.0252897,-0.0134357,-0.0999662
-0.0252897,-0.0134357,-0.0999662
-0.0252936,-0.0134293,-0.0999364
-0.0252936,-0.0134293,-0.0999364
-0.0253001,-0.0134221,-0.0999074
-0.0253001,-0.0134221,-0.0999074
-0.0253001,-0.0134221,-0.0999074
-0.0253068,-0.013418,-0.0998887
-0.0253068,-0.013418,-0.0998887
-0.0253159,-0.0134147,-0.0998761
-0.0253159,-0.0134147,-0.0998761
-0.0253159,-0.0134147,-0.0998761
-0.025326,-0.0134127,-0.0998671
-0.025326,-0.0134127,-0.0998671
-0.0253375,-0.0134102,-0.0998604
-0.0253375,-0.0134102,-0.0998604
-0.025348,-0.0134089,-0.0998566
-0.025348,-0.0134089,-0.0998566
-0.025348,-0.0134089,-0.0998566
-0.0253574,-0.0134078,-0.0998543
-0.0253574,-0.0134078,-0.0998543
-0.0253656,-0.0134073,-0.099851
-0.0253656,-0.0134073,-0.099851
-0.0253656,-0.0134073,-0.099851
-0.0253745,-0.0134072,-0.0998501
-0.0253745,-0.0134072,-0.0998501
-0.0253826,-0.0134071,-0.0998494
-0.0253826,-0.0134071,-0.0998494
-0.0253826,-0.0134071,-0.0998494
-0.0253911,-0.013406,-0.0998473
-0.0253911,-0.013406,-0.0998473
-0.0253977,-0.013406,-0.099847
-0.0253977,-0.013406,-0.099847
-0.0254039,-0.0134065,-0.0998454
-0.0254039,-0.0134065,-0.0998454
-0.0254039,-0.0134065,-0.0998454
-0.0254083,-0.0134062,-0.099843
-0.0254083,-0.0134062,-0.099843
-0.0254109,-0.0134054,-0.099837
-0.0254109,-0.0134054,-0.099837
-0.0254109,-0.0134054,-0.099837
-0.0254128,-0.0134042,-0.0998286
-0.0254128,-0.0134042,-0.0998286
-0.0254149,-0.0134027,-0.0998175
-0.0254149,-0.0134027,-0.0998175
-0.0254149,-0.0134027,-0.0998175
-0.0254162,-0.013402,-0.0998064
-0.0254162,-0.013402,-0.0998064
-0.0254178,-0.013399,-0.0997903
-0.0254178,-0.013399,-0.0997903
-0.0254178,-0.013399,-0.0997903
-0.0254178,-0.013399,-0.0997903
-0.0254184,-0.0133964,-0.0997769
-0.0254185,-0.0133934,-0.0997612
-0.0254185,-0.0133934,-0.0997612
-0.025418,-0.0133897,-0.0997402
-0.025418,-0.0133897,-0.0997402
-0.025418,-0.0133897,-0.0997402
-0.0254164,-0.0133859,-0.0997182
-0.0254164,-0.0133859,-0.0997182
-0.0254141,-0.0133818,-0.0996937
