-0.000298021,-0.00307629,-0.000322516
-0.000297561,-0.00307153,-0.000322017
-0.000297106,-0.00306677,-0.000321555
-0.000296644,-0.003062,-0.000321055
-0.000296187,-0.00305722,-0.000320594
-0.000295724,-0.00305244,-0.000320093
-0.00029526,-0.00304765,-0.000319643
-0.000294797,-0.00304286,-0.000319141
-0.000294333,-0.00303807,-0.000318638
-0.000293875,-0.00303328,-0.000318172
-0.000293411,-0.00302849,-0.00031767
-0.000292956,-0.00302369,-0.000317221
-0.000292492,-0.0030189,-0.000316719
-0.000292028,-0.00301411,-0.000316217
-0.00029156,-0.00300933,-0.000315736
-0.000291098,-0.00300456,-0.000315235
-0.000290639,-0.00299979,-0.000314788
-0.00029018,-0.00299505,-0.00031429
-0.000289721,-0.00299031,-0.000313794
-0.000289266,-0.00298558,-0.000313335
-0.000288809,-0.00298087,-0.000312841
-0.000288343,-0.00297617,-0.000312387
-0.000287889,-0.00297148,-0.000311894
-0.000287435,-0.00296679,-0.00031144
-0.000286981,-0.00296211,-0.000310949
-0.000286528,-0.00295742,-0.000310457
-0.00028607,-0.00295274,-0.000310006
-0.000285617,-0.00294806,-0.000309515
-0.000285169,-0.00294338,-0.000309044
-0.000284716,-0.0029387,-0.000308553
-0.000284262,-0.00293401,-0.000308061
-0.000283805,-0.00292933,-0.000307592
-0.000283351,-0.00292463,-0.000307099
-0.000282893,-0.00291993,-0.000306628
-0.000282438,-0.00291524,-0.000306135
-0.000281983,-0.00291054,-0.000305642
-0.00028152,-0.00290584,-0.000305201
-0.000281065,-0.00290114,-0.000304708
-0.000280618,-0.00289644,-0.000304237
-0.000280163,-0.00289175,-0.000303744
-0.000279704,-0.00288707,-0.000303293
-0.00027925,-0.00288239,-0.000302801
-0.000278798,-0.00287772,-0.00030231
-0.000278348,-0.00287306,-0.000301874
-0.000277897,-0.0028684,-0.000301385
-0.000277437,-0.00286376,-0.000300921
-0.000276988,-0.00285912,-0.000300433
-0.00027654,-0.0028545,-0.000299948
-0.000276095,-0.00284988,-0.000299518
-0.000275649,-0.00284528,-0.000299034
-0.000275203,-0.00284069,-0.000298576
-0.000274759,-0.00283611,-0.000298094
-0.000274315,-0.00283153,-0.000297613
-0.000273867,-0.00282695,-0.000297201
-0.000273424,-0.00282238,-0.00029672
-0.00027298,-0.00281781,-0.00029628
-0.000272538,-0.00281324,-0.0002958
-0.000272097,-0.00280867,-0.000295372
-0.000271655,-0.0028041,-0.000294891
-0.000271213,-0.00279954,-0.000294412
-0.000270772,-0.00279497,-0.000293984
-0.00027033,-0.00279041,-0.000293504
-0.00026989,-0.00278585,-0.000293076
-0.000269449,-0.0027813,-0.000292597
-0.000269009,-0.00277675,-0.000292119
-0.000268559,-0.0027722,-0.000291679
-0.00026812,-0.00276766,-0.000291202
-0.000267672,-0.00276313,-0.000290776
-0.000267235,-0.00275861,-0.000290301
-0.000266798,-0.00275411,-0.000289827
-0.000266361,-0.0027496,-0.00028939
-0.000265927,-0.00274512,-0.000288919
-0.000265494,-0.00274064,-0.000288484
-0.000265062,-0.00273617,-0.000288014
-0.000264631,-0.00273173,-0.000287546
-0.00026421,-0.00272728,-0.000287125
-0.00026378,-0.00272284,-0.000286658
-0.000263353,-0.00271842,-0.000286212
-0.000262925,-0.00271399,-0.000285746
-0.000262505,-0.00270956,-0.000285324
-0.000262076,-0.00270514,-0.000284858
-0.000261648,-0.00270073,-0.000284393
-0.000261219,-0.0026963,-0.000283967
-0.000260791,-0.00269189,-0.000283502
-0.000260373,-0.00268748,-0.000283069
-0.000259946,-0.00268307,-0.000282605
-0.00025952,-0.00267867,-0.000282142
-0.000259092,-0.00267427,-0.000281701
-0.000258666,-0.00266988,-0.000281238
-0.000258251,-0.00266549,-0.00028081
-0.000257826,-0.00266111,-0.000280348
-0.000257403,-0.00265674,-0.000279888
-0.00025698,-0.00265237,-0.000279448
-0.000256559,-0.00264802,-0.00027899
-0.000256134,-0.00264367,-0.000278552
-0.000255715,-0.00263934,-0.000278096
-0.000255297,-0.00263501,-0.000277662
-0.000254879,-0.0026307,-0.000277207
-0.000254462,-0.0026264,-0.000276754
-0.000254045,-0.0026221,-0.000276321
-0.000253629,-0.0026178,-0.000275868
-0.000253214,-0.00261351,-0.000275437
-0.000252799,-0.00260922,-0.000274986
-0.000252384,-0.00260494,-0.000274535
-0.000251972,-0.00260068,-0.00027412
-0.000251559,-0.00259641,-0.000273671
-0.000251146,-0.00259214,-0.000273242
-0.000250733,-0.00258787,-0.000272792
-0.000250319,-0.00258361,-0.000272343
-0.000249905,-0.00257935,-0.000271904
-0.000249493,-0.00257509,-0.000271455
-0.000249082,-0.00257083,-0.00027103
-0.00024867,-0.00256658,-0.000270582
-0.000248258,-0.00256232,-0.000270154
-0.000247847,-0.00255807,-0.000269706
-0.000247435,-0.00255383,-0.000269259
-0.000247024,-0.0025496,-0.000268823
-0.000246615,-0.00254537,-0.000268378
-0.000246204,-0.00254116,-0.00026794
-0.000245796,-0.00253695,-0.000267496
-0.000245389,-0.00253275,-0.000267054
-0.000244985,-0.00252857,-0.000266634
-0.000244582,-0.00252441,-0.000266196
-0.000244173,-0.00252027,-0.000265781
-0.000243772,-0.00251614,-0.000265345
-0.000243373,-0.00251202,-0.000264911
-0.000242976,-0.0025079,-0.0002645
-0.000242579,-0.0025038,-0.000264067
-0.000242185,-0.00249972,-0.000263659
-0.000241791,-0.00249565,-0.000263231
-0.00024139,-0.0024916,-0.000262825
-0.000240998,-0.00248755,-0.000262398
-0.000240606,-0.0024835,-0.000261971
-0.000240214,-0.00247945,-0.000261563
-0.000239822,-0.00247541,-0.000261137
-0.000239431,-0.00247137,-0.00026073
-0.00023904,-0.00246733,-0.000260303
-0.000238649,-0.0024633,-0.000259878
-0.000238258,-0.00245926,-0.000259459
-0.000237867,-0.00245523,-0.000259034
-0.000237478,-0.0024512,-0.000258629
-0.000237088,-0.00244718,-0.000258205
-0.000236698,-0.00244315,-0.00025778
-0.000236308,-0.00243913,-0.000257373
-0.000235919,-0.00243511,-0.000256949
-0.000235535,-0.0024311,-0.000256519
-0.000235148,-0.0024271,-0.000256097
-0.000234761,-0.0024231,-0.000255675
-0.000234372,-0.00241912,-0.000255263
-0.000233988,-0.00241515,-0.000254844
-0.000233602,-0.00241118,-0.000254434
-0.000233218,-0.00240723,-0.000254016
-0.00023283,-0.00240328,-0.000253619
-0.000232448,-0.00239934,-0.000253203
-0.000232066,-0.00239539,-0.000252787
-0.00023168,-0.00239145,-0.000252356
-0.000231297,-0.0023875,-0.00025194
-0.00023092,-0.00238355,-0.000251529
-0.000230538,-0.00237961,-0.000251113
-0.000230156,-0.00237566,-0.000250697
-0.000229774,-0.00237172,-0.000250298
-0.000229391,-0.00236777,-0.000249882
-0.000229006,-0.00236383,-0.00024946
-0.000228624,-0.00235989,-0.000249044
-0.000228242,-0.00235594,-0.000248627
-0.000227858,-0.00235199,-0.00024822
-0.000227476,-0.00234805,-0.000247804
-0.000227093,-0.00234411,-0.000247385
-0.000226713,-0.00234019,-0.00024697
-0.000226331,-0.00233627,-0.000246553
-0.000225954,-0.00233238,-0.000246142
-0.000225578,-0.0023285,-0.000245733
-0.000225203,-0.00232464,-0.000245335
-0.00022483,-0.00232079,-0.000244929
-0.000224456,-0.00231695,-0.000244519
-0.000224085,-0.00231312,-0.000244115
-0.000223716,-0.00230931,-0.000243713
-0.000223344,-0.00230551,-0.00024331
-0.000222976,-0.00230172,-0.00024291
-0.000222608,-0.00229794,-0.000242507
-0.000222243,-0.00229418,-0.00024211
-0.000221879,-0.00229041,-0.000241712
-0.000221505,-0.00228666,-0.000241315
-0.000221142,-0.00228291,-0.00024092
-0.000220775,-0.00227916,-0.000240509
-0.000220412,-0.00227542,-0.000240114
-0.000220046,-0.00227168,-0.000239717
-0.000219683,-0.00226793,-0.000239322
-0.000219321,-0.0022642,-0.000238928
-0.000218959,-0.00226048,-0.000238531
-0.000218598,-0.00225676,-0.000238138
-0.000218231,-0.00225303,-0.000237754
-0.00021787,-0.00224931,-0.000237361
-0.00021751,-0.00224559,-0.000236969
-0.000217146,-0.00224188,-0.000236572
-0.000216787,-0.00223818,-0.000236181
-0.000216425,-0.00223449,-0.000235788
-0.000216068,-0.0022308,-0.000235399
-0.000215712,-0.00222713,-0.000235011
-0.000215353,-0.00222346,-0.000234618
-0.000214999,-0.0022198,-0.000234232
-0.000214634,-0.00221616,-0.000233823
-0.000214282,-0.00221253,-0.00023344
-0.000213924,-0.00220892,-0.000233032
-0.000213575,-0.00220531,-0.000232651
-0.000213227,-0.00220171,-0.000232272
-0.000212873,-0.00219814,-0.000231868
-0.000212527,-0.00219457,-0.000231492
-0.000212174,-0.00219102,-0.000231081
-0.000211832,-0.00218749,-0.000230709
-0.000211491,-0.00218397,-0.000230337
-0.000211141,-0.00218045,-0.000229928
-0.000210803,-0.00217696,-0.000229559
-0.000210457,-0.00217347,-0.000229153
-0.00021012,-0.00216999,-0.000228787
-0.000209784,-0.00216652,-0.000228421
-0.000209436,-0.00216306,-0.000227997
-0.0002091,-0.00215959,-0.000227632
-0.000208753,-0.00215613,-0.00022722
-0.000208417,-0.00215266,-0.000226855
-0.000208073,-0.00214921,-0.000226444
-0.000207739,-0.00214576,-0.00022608
-0.000207405,-0.00214231,-0.000225717
-0.000207059,-0.00213887,-0.000225306
-0.000206725,-0.00213542,-0.000224943
-0.00020638,-0.00213198,-0.000224525
-0.000206046,-0.00212853,-0.000224162
-0.000205713,-0.00212509,-0.000223799
-0.000205369,-0.00212167,-0.00022338
-0.000205037,-0.00211824,-0.000223019
-0.000204695,-0.00211482,-0.000222615
-0.000204364,-0.00211141,-0.000222256
-0.000204035,-0.002108,-0.000221897
-0.000203691,-0.00210463,-0.000221466
-0.000203365,-0.00210125,-0.000221111
-0.000203025,-0.00209789,-0.000220701
-0.0002027,-0.00209453,-0.000220347
-0.000202375,-0.00209118,-0.000219995
-0.000202045,-0.00208784,-0.000219577
-0.000201723,-0.00208451,-0.000219227
-0.000201383,-0.00208121,-0.000218792
-0.000201063,-0.0020779,-0.000218444
-0.000200731,-0.0020746,-0.000218044
-0.000200412,-0.0020713,-0.000217698
-0.000200093,-0.00206802,-0.000217352
-0.00019976,-0.00206475,-0.000216933
-0.000199444,-0.00206148,-0.000216589
-0.000199115,-0.00205822,-0.000216193
-0.000198798,-0.00205495,-0.000215849
-0.000198482,-0.00205168,-0.000215506
-0.000198147,-0.00204842,-0.000215077
-0.000197831,-0.00204514,-0.000214734
-0.000197502,-0.00204188,-0.000214339
-0.000197187,-0.00203863,-0.000213997
-0.000196872,-0.00203537,-0.000213654
-0.000196537,-0.00203212,-0.000213261
-0.000196222,-0.00202887,-0.000212919
-0.000195898,-0.00202564,-0.000212526
-0.000195586,-0.00202241,-0.000212187
-0.000195261,-0.00201918,-0.000211786
-0.000194949,-0.00201597,-0.000211449
-0.000194639,-0.00201275,-0.000211112
-0.00019432,-0.00200956,-0.000210731
-0.000194013,-0.00200638,-0.000210398
-0.000193697,-0.00200322,-0.000210032
-0.000193392,-0.00200006,-0.000209701
-0.000193089,-0.00199692,-0.000209372
-0.000192777,-0.00199379,-0.000209
-0.000192474,-0.00199066,-0.000208673
-0.000192163,-0.00198757,-0.000208294
-0.000191864,-0.00198447,-0.00020797
-0.000191565,-0.00198138,-0.000207646
-0.00019126,-0.0019783,-0.000207299
-0.000190964,-0.00197523,-0.000206977
-0.000190659,-0.00197218,-0.000206614
-0.000190365,-0.00196914,-0.000206295
-0.000190063,-0.00196611,-0.000205945
-0.000189771,-0.00196309,-0.000205628
-0.00018948,-0.00196008,-0.000205313
-0.000189183,-0.00195708,-0.000204965
-0.000188894,-0.0019541,-0.000204652
-0.00018889,-0.0019541,-0.000204639
-0.00018889,-0.0019541,-0.000204639
-0.00018889,-0.0019541,-0.000204639
-0.000188884,-0.0019541,-0.000204606
-0.000188884,-0.0019541,-0.000204606
-0.000188877,-0.00195411,-0.000204573
-0.000188877,-0.00195411,-0.000204573
-0.000188877,-0.00195411,-0.000204573
-0.000188877,-0.00195411,-0.000204551
-0.000188877,-0.00195411,-0.000204551
-0.000188873,-0.00195411,-0.000204538
-0.000188873,-0.00195411,-0.000204538
-0.000188867,-0.00195411,-0.000204507
-0.000188867,-0.00195411,-0.000204507
-0.000188867,-0.00195411,-0.000204507
-0.000188864,-0.00195412,-0.000204485
-0.000188864,-0.00195412,-0.000204485
-0.000188859,-0.00195412,-0.000204462
-0.000188859,-0.00195412,-0.000204462
-0.000188859,-0.00195412,-0.000204462
-0.000188856,-0.00195412,-0.00020444
-0.000188856,-0.00195412,-0.00020444
-0.000188852,-0.00195412,-0.000204427
-0.000188852,-0.00195412,-0.000204427
-0.000188852,-0.00195412,-0.000204427
-0.000188844,-0.00195413,-0.000204404
-0.000188844,-0.00195413,-0.000204404
-0.000188842,-0.00195413,-0.000204391
-0.000188842,-0.00195413,-0.000204391
-0.000188841,-0.00195413,-0.000204389
-0.000188841,-0.00195413,-0.000204389
-0.000188841,-0.00195413,-0.000204389
-0.000188839,-0.00195413,-0.000204375
-0.000188839,-0.00195413,-0.000204375
-0.000188837,-0.00195413,-0.000204362
-0.000188837,-0.00195413,-0.000204362
-0.000188837,-0.00195413,-0.000204362
-0.000188832,-0.00195413,-0.000204339
-0.000188832,-0.00195413,-0.000204339
-0.000188839,-0.00195413,-0.000204343
-0.000188839,-0.00195413,-0.000204343
-0.000188839,-0.00195413,-0.000204343
-0.000188836,-0.00195413,-0.000204328
-0.000188836,-0.00195413,-0.000204328
-0.000188834,-0.00195414,-0.000204315
-0.000188834,-0.00195414,-0.000204315
-0.000188834,-0.00195414,-0.000204309
-0.000188834,-0.00195414,-0.000204309
-0.000188834,-0.00195414,-0.000204309
-0.00018883,-0.00195414,-0.000204293
-0.00018883,-0.00195414,-0.000204293
-0.000188832,-0.00195414,-0.000204279
-0.000188832,-0.00195414,-0.000204279
-0.000188832,-0.00195414,-0.000204279
-0.000188831,-0.00195414,-0.000204272
-0.000188831,-0.00195414,-0.000204272
-0.000188828,-0.00195414,-0.000204267
-0.000188828,-0.00195414,-0.000204267
-0.000188828,-0.00195414,-0.000204267
-0.000188834,-0.00195414,-0.00020426
-0.000188834,-0.00195414,-0.00020426
-0.000188831,-0.00195414,-0.000204244
-0.000188831,-0.00195414,-0.000204244
-0.000188831,-0.00195414,-0.000204244
-0.00018883,-0.00195415,-0.000204237
-0.00018883,-0.00195415,-0.000204237
-0.000188829,-0.00195415,-0.00020423
-0.000188829,-0.00195415,-0.00020423
-0.000188826,-0.00195415,-0.000204215
-0.000188826,-0.00195415,-0.000204215
-0.000188826,-0.00195415,-0.000204215
-0.000188825,-0.00195415,-0.000204209
-0.000188825,-0.00195415,-0.000204209
-0.000188821,-0.00195415,-0.000204191
-0.000188821,-0.00195415,-0.000204191
-0.000188821,-0.00195415,-0.000204191
-0.000188826,-0.00195415,-0.000204184
-0.000188826,-0.00195415,-0.000204184
-0.000188823,-0.00195415,-0.00020418
-0.000188823,-0.00195415,-0.00020418
-0.000188823,-0.00195415,-0.00020418
-0.000188823,-0.00195415,-0.000204174
-0.000188823,-0.00195415,-0.000204174
-0.00018882,-0.00195415,-0.000204158
-0.00018882,-0.00195415,-0.000204158
-0.000188816,-0.00195416,-0.000204141
-0.000188816,-0.00195416,-0.000204141
-0.000188816,-0.00195416,-0.000204141
-0.000188815,-0.00195416,-0.000204133
-0.000188815,-0.00195416,-0.000204133
-0.000188812,-0.00195416,-0.000204117
-0.000188812,-0.00195416,-0.000204117
-0.000188812,-0.00195416,-0.000204117
-0.000188811,-0.00195416,-0.00020411
-0.000188811,-0.00195416,-0.00020411
-0.000188807,-0.00195416,-0.000204094
-0.000188807,-0.00195416,-0.000204094
-0.000188807,-0.00195416,-0.000204094
-0.000188804,-0.00195416,-0.000204077
-0.000188804,-0.00195416,-0.000204077
-0.000188808,-0.00195416,-0.000204078
-0.000188808,-0.00195416,-0.000204078
-0.000188804,-0.00195417,-0.000204062
-0.000188804,-0.00195417,-0.000204062
-0.000188804,-0.00195417,-0.000204062
-0.000188801,-0.00195417,-0.000204044
-0.000188801,-0.00195417,-0.000204044
-0.000188799,-0.00195417,-0.000204036
-0.000188799,-0.00195417,-0.000204036
-0.000188799,-0.00195417,-0.000204036
-0.000188797,-0.00195417,-0.000204027
-0.000188797,-0.00195417,-0.000204027
-0.000188793,-0.00195417,-0.000204008
-0.000188793,-0.00195417,-0.000204008
-0.000188793,-0.00195417,-0.000204008
-0.000188789,-0.00195417,-0.000203989
-0.000188789,-0.00195417,-0.000203989
-0.000188787,-0.00195418,-0.000203981
-0.000188787,-0.00195418,-0.000203981
-0.000188787,-0.00195418,-0.000203981
-0.000188783,-0.00195418,-0.000203962
-0.000188783,-0.00195418,-0.000203962
-0.00018878,-0.00195418,-0.000203952
-0.00018878,-0.00195418,-0.000203952
-0.000188776,-0.00195418,-0.000203943
-0.000188776,-0.00195418,-0.000203943
-0.000188776,-0.00195418,-0.000203943
-0.000188772,-0.00195418,-0.000203923
-0.000188772,-0.00195418,-0.000203923
-0.000188767,-0.00195419,-0.000203904
-0.000188767,-0.00195419,-0.000203904
-0.000188767,-0.00195419,-0.000203904
-0.000188765,-0.00195419,-0.000203895
-0.000188765,-0.00195419,-0.000203895
-0.000188761,-0.00195419,-0.000203875
-0.000188761,-0.00195419,-0.000203875
-0.000188761,-0.00195419,-0.000203875
-0.000188751,-0.00195419,-0.000203857
-0.000188751,-0.00195419,-0.000203857
-0.000188745,-0.0019542,-0.000203828
-0.000188745,-0.0019542,-0.000203828
-0.00018874,-0.0019542,-0.000203809
-0.00018874,-0.0019542,-0.000203809
-0.00018874,-0.0019542,-0.000203809
-0.000188736,-0.0019542,-0.00020379
-0.000188736,-0.0019542,-0.00020379
-0.000188737,-0.0019542,-0.00020377
-0.000188737,-0.0019542,-0.00020377
-0.000188737,-0.0019542,-0.00020377
-0.00018873,-0.00195421,-0.000203741
-0.00018873,-0.00195421,-0.000203741
-0.000188726,-0.00195421,-0.000203723
-0.000188726,-0.00195421,-0.000203723
-0.000188726,-0.00195421,-0.000203723
-0.000188728,-0.00195421,-0.000203702
-0.000188728,-0.00195421,-0.000203702
-0.000188721,-0.00195421,-0.000203673
-0.000188721,-0.00195421,-0.000203673
-0.000188717,-0.00195422,-0.000203654
-0.000188717,-0.00195422,-0.000203654
-0.000188717,-0.00195422,-0.000203654
-0.000188713,-0.00195422,-0.000203635
-0.000188713,-0.00195422,-0.000203635
-0.000188706,-0.00195422,-0.000203606
-0.000188706,-0.00195422,-0.000203606
-0.000188706,-0.00195422,-0.000203606
-0.000188702,-0.00195423,-0.000203587
-0.000188702,-0.00195423,-0.000203587
-0.000188695,-0.00195423,-0.000203568
-0.000188695,-0.00195423,-0.000203568
-0.000188695,-0.00195423,-0.000203568
-0.000188691,-0.00195423,-0.000203549
-0.000188691,-0.00195423,-0.000203549
-0.000188686,-0.00195423,-0.000203529
-0.000188686,-0.00195423,-0.000203529
-0.000188682,-0.00195424,-0.00020351
-0.000188682,-0.00195424,-0.00020351
-0.000188682,-0.00195424,-0.00020351
-0.000188675,-0.00195424,-0.000203481
-0.000188675,-0.00195424,-0.000203481
-0.000188671,-0.00195424,-0.000203462
-0.000188671,-0.00195424,-0.000203462
-0.000188671,-0.00195424,-0.000203462
-0.000188665,-0.00195424,-0.000203435
-0.000188665,-0.00195424,-0.000203435
-0.000188661,-0.00195425,-0.000203415
-0.000188661,-0.00195425,-0.000203415
-0.000188661,-0.00195425,-0.000203415
-0.000188656,-0.00195425,-0.000203396
-0.000188656,-0.00195425,-0.000203396
-0.00018865,-0.00195425,-0.000203367
-0.00018865,-0.00195425,-0.000203367
-0.00018865,-0.00195425,-0.000203367
-0.000188645,-0.00195426,-0.000203348
-0.000188645,-0.00195426,-0.000203348
-0.000188639,-0.00195426,-0.000203319
-0.000188639,-0.00195426,-0.000203319
-0.000188634,-0.00195426,-0.000203298
-0.000188634,-0.00195426,-0.000203298
-0.000188634,-0.00195426,-0.000203298
-0.000188627,-0.00195427,-0.00020327
-0.000188627,-0.00195427,-0.00020327
-0.000188623,-0.00195427,-0.00020325
-0.000188623,-0.00195427,-0.00020325
-0.000188623,-0.00195427,-0.00020325
-0.000188618,-0.00195427,-0.000203231
-0.000188618,-0.00195427,-0.000203231
-0.000188612,-0.00195427,-0.000203204
-0.000188612,-0.00195427,-0.000203204
-0.000188612,-0.00195427,-0.000203204
-0.000188608,-0.00195428,-0.000203184
-0.000188608,-0.00195428,-0.000203184
-0.000188604,-0.00195428,-0.000203165
-0.000188604,-0.00195428,-0.000203165
-0.000188597,-0.00195428,-0.000203136
-0.000188597,-0.00195428,-0.000203136
-0.000188597,-0.00195428,-0.000203136
-0.000188593,-0.00195428,-0.000203119
-0.000188593,-0.00195428,-0.000203119
-0.000188589,-0.00195429,-0.000203109
-0.000188589,-0.00195429,-0.000203109
-0.000188589,-0.00195429,-0.000203109
-0.000188582,-0.00195429,-0.00020308
-0.000188582,-0.00195429,-0.00020308
-0.000188578,-0.00195429,-0.000203061
-0.000188578,-0.00195429,-0.000203061
-0.000188578,-0.00195429,-0.000203061
-0.000188571,-0.0019543,-0.000203032
-0.000188571,-0.0019543,-0.000203032
-0.000188573,-0.0019543,-0.000203012
-0.000188573,-0.0019543,-0.000203012
-0.000188567,-0.0019543,-0.000202984
-0.000188567,-0.0019543,-0.000202984
-0.000188567,-0.0019543,-0.000202984
-0.000188563,-0.0019543,-0.000202965
-0.000188563,-0.0019543,-0.000202965
-0.000188558,-0.00195431,-0.000202946
-0.000188558,-0.00195431,-0.000202946
-0.000188558,-0.00195431,-0.000202946
-0.000188552,-0.00195431,-0.000202918
-0.000188552,-0.00195431,-0.000202918
-0.000188548,-0.00195431,-0.000202899
-0.000188548,-0.00195431,-0.000202899
-0.000188548,-0.00195431,-0.000202899
-0.000188546,-0.00195431,-0.000202889
-0.000188546,-0.00195431,-0.000202889
-0.000188541,-0.00195432,-0.00020287
-0.000188541,-0.00195432,-0.00020287
-0.000188537,-0.00195432,-0.000202851
-0.000188537,-0.00195432,-0.000202851
-0.000188537,-0.00195432,-0.000202851
-0.000188533,-0.00195432,-0.000202833
-0.000188533,-0.00195432,-0.000202833
-0.000188529,-0.00195432,-0.000202814
-0.000188529,-0.00195432,-0.000202814
-0.000188529,-0.00195432,-0.000202814
-0.000188527,-0.00195432,-0.000202804
-0.000188527,-0.00195432,-0.000202804
-0.000188522,-0.00195433,-0.000202785
-0.000188522,-0.00195433,-0.000202785
-0.000188522,-0.00195433,-0.000202785
-0.000188524,-0.00195433,-0.000202764
-0.000188524,-0.00195433,-0.000202764
-0.000188522,-0.00195433,-0.000202754
-0.000188522,-0.00195433,-0.000202754
-0.000188522,-0.00195433,-0.000202754
-0.000188517,-0.00195433,-0.000202735
-0.000188517,-0.00195433,-0.000202735
-0.000188509,-0.00195433,-0.000202727
-0.000188509,-0.00195433,-0.000202727
-0.000188505,-0.00195434,-0.000202708
-0.000188505,-0.00195434,-0.000202708
-0.000188505,-0.00195434,-0.000202708
-0.000188502,-0.00195434,-0.000202698
-0.000188502,-0.00195434,-0.000202698
-0.000188501,-0.00195434,-0.00020269
-0.000188501,-0.00195434,-0.00020269
-0.000188501,-0.00195434,-0.00020269
-0.000188496,-0.00195434,-0.000202671
-0.000188496,-0.00195434,-0.000202671
-0.000188494,-0.00195434,-0.000202661
-0.000188494,-0.00195434,-0.000202661
-0.000188494,-0.00195434,-0.000202661
-0.000188492,-0.00195434,-0.000202652
-0.000188492,-0.00195434,-0.000202652
-0.000188488,-0.00195435,-0.000202632
-0.000188488,-0.00195435,-0.000202632
-0.000188485,-0.00195435,-0.000202623
-0.000188485,-0.00195435,-0.000202623
-0.000188485,-0.00195435,-0.000202623
-0.000188483,-0.00195435,-0.000202623
-0.000188483,-0.00195435,-0.000202623
-0.000188481,-0.00195435,-0.000202613
-0.000188481,-0.00195435,-0.000202613
-0.000188481,-0.00195435,-0.000202613
-0.000188477,-0.00195435,-0.000202594
-0.000188477,-0.00195435,-0.000202594
-0.000188474,-0.00195435,-0.000202585
-0.000188474,-0.00195435,-0.000202585
-0.000188474,-0.00195435,-0.000202585
-0.000188472,-0.00195435,-0.000202575
-0.000188472,-0.00195435,-0.000202575
-0.00018847,-0.00195435,-0.000202565
-0.00018847,-0.00195435,-0.000202565
-0.000188467,-0.00195436,-0.000202554
-0.000188467,-0.00195436,-0.000202554
-0.000188467,-0.00195436,-0.000202554
-0.000188463,-0.00195436,-0.000202535
-0.000188463,-0.00195436,-0.000202535
-0.000188461,-0.00195436,-0.000202525
-0.000188461,-0.00195436,-0.000202525
-0.000188461,-0.00195436,-0.000202525
-0.000188459,-0.00195436,-0.000202517
-0.000188459,-0.00195436,-0.000202517
-0.000188457,-0.00195436,-0.000202508
-0.000188457,-0.00195436,-0.000202508
-0.000188457,-0.00195436,-0.000202508
-0.000188457,-0.00195436,-0.000202508
-0.000188457,-0.00195436,-0.000202508
-0.000188455,-0.00195436,-0.000202498
-0.000188455,-0.00195436,-0.000202498
-0.000188452,-0.00195436,-0.000202487
-0.000188452,-0.00195436,-0.000202487
-0.000188452,-0.00195436,-0.000202487
-0.00018845,-0.00195436,-0.000202477
-0.00018845,-0.00195436,-0.000202477
-0.000188448,-0.00195437,-0.000202468
-0.000188448,-0.00195437,-0.000202468
-0.000188448,-0.00195437,-0.000202468
-0.000188452,-0.00195437,-0.000202457
-0.000188452,-0.00195437,-0.000202457
-0.000188449,-0.00195437,-0.000202447
-0.000188449,-0.00195437,-0.000202447
-0.000188449,-0.00195437,-0.000202447
-0.000188449,-0.00195437,-0.000202447
-0.000188449,-0.00195437,-0.000202447
-0.000188447,-0.00195437,-0.000202437
-0.000188447,-0.00195437,-0.000202437
-0.000188445,-0.00195437,-0.000202428
-0.000188445,-0.00195437,-0.000202428
-0.000188445,-0.00195437,-0.000202428
-0.000188445,-0.00195437,-0.000202428
-0.000188445,-0.00195437,-0.000202428
-0.000188443,-0.00195437,-0.000202418
-0.000188443,-0.00195437,-0.000202418
-0.000188443,-0.00195437,-0.000202418
-0.000188443,-0.00195437,-0.000202418
-0.000188443,-0.00195437,-0.000202418
-0.000188441,-0.00195437,-0.000202428
-0.000188441,-0.00195437,-0.000202428
-0.000188441,-0.00195437,-0.000202428
-0.000188439,-0.00195437,-0.000202419
-0.000188439,-0.00195437,-0.000202419
-0.000188445,-0.00195437,-0.000202417
-0.000188445,-0.00195437,-0.000202417
-0.000188443,-0.00195437,-0.000202408
-0.000188443,-0.00195437,-0.000202408
-0.000188443,-0.00195437,-0.000202408
-0.000188443,-0.00195437,-0.000202408
-0.000188443,-0.00195437,-0.000202408
-0.000188443,-0.00195437,-0.000202408
-0.000188443,-0.00195437,-0.000202408
-0.000188443,-0.00195437,-0.000202408
-0.000188441,-0.00195437,-0.000202399
-0.000188441,-0.00195437,-0.000202399
-0.000188441,-0.00195437,-0.000202399
-0.000188441,-0.00195437,-0.000202399
-0.000188441,-0.00195437,-0.000202399
-0.000188439,-0.00195437,-0.00020239
-0.000188439,-0.00195437,-0.00020239
-0.000188439,-0.00195437,-0.00020239
-0.000188439,-0.00195437,-0.00020239
-0.000188439,-0.00195437,-0.00020239
-0.000188437,-0.00195438,-0.00020238
-0.000188437,-0.00195438,-0.00020238
-0.000188437,-0.00195438,-0.000202382
-0.000188437,-0.00195438,-0.000202382
-0.000188437,-0.00195438,-0.000202382
-0.000188437,-0.00195438,-0.000202382
-0.000188437,-0.00195438,-0.000202382
-0.000188435,-0.00195438,-0.000202372
-0.000188435,-0.00195438,-0.000202372
-0.000188435,-0.00195438,-0.000202372
-0.000188435,-0.00195438,-0.000202372
-0.000188435,-0.00195438,-0.000202372
