5.06318,0,0
5.06318,0,0
5.06335,0,0
5.06284,0,0
5.06318,0,0
5.06301,0,0
5.06284,0,0
5.06241,0,0
5.06207,0,0
5.06207,0,0
5.06147,0,0
5.06155,0,0
5.06155,0,0
5.06181,0,0
5.06138,0,0
5.06147,0,0
5.0613,0,0
5.06164,0,0
5.06147,0,0
5.06155,0,0
5.06172,0,0
5.06164,0,0
5.06155,0,0
5.06121,0,0
5.06155,0,0
5.06172,0,0
5.06155,0,0
5.06207,0,0
5.06215,0,0
5.06189,0,0
5.06207,0,0
5.06181,0,0
5.06121,0,0
5.06164,0,0
5.0613,0,0
5.06138,0,0
5.0613,0,0
5.06189,0,0
5.06189,0,0
5.06164,0,0
5.06232,0,0
5.06292,0,0
5.06301,0,0
5.06266,0,0
5.06309,0,0
5.06301,0,0
5.06352,0,0
5.06386,0,0
5.06386,0,0
5.06395,0,0
5.06343,0,0
5.06326,0,0
5.06301,0,0
5.06301,0,0
5.06301,0,0
5.06284,0,0
5.06275,0,0
5.06241,0,0
5.06266,0,0
5.06241,0,0
5.06249,0,0
5.06275,0,0
5.06266,0,0
5.06207,0,0
5.06207,0,0
5.06207,0,0
5.06292,0,0
5.06249,0,0
5.06275,0,0
5.06266,0,0
5.06266,0,0
5.06232,0,0
5.06232,0,0
5.06258,0,0
5.06284,0,0
5.06241,0,0
5.06207,0,0
5.06215,0,0
5.06275,0,0
5.06275,0,0
5.06318,0,0
5.06232,0,0
5.06207,0,0
5.06215,0,0
5.06215,0,0
5.06224,0,0
5.06224,0,0
5.06189,0,0
5.06215,0,0
5.06198,0,0
5.06232,0,0
5.06198,0,0
5.06172,0,0
5.06164,0,0
5.06164,0,0
5.06147,0,0
5.06147,0,0
5.06181,0,0
5.06155,0,0
5.06121,0,0
5.06036,0,0
5.06044,0,0
5.06061,0,0
5.0601,0,0
5.06001,0,0
5.06018,0,0
5.0607,0,0
5.0607,0,0
5.0607,0,0
5.06095,0,0
5.06112,0,0
5.06138,0,0
5.06112,0,0
5.06121,0,0
5.06147,0,0
5.06207,0,0
5.06181,0,0
5.06164,0,0
5.06155,0,0
5.06172,0,0
5.06112,0,0
5.06155,0,0
5.06181,0,0
5.06172,0,0
5.06155,0,0
5.06147,0,0
5.0613,0,0
5.06104,0,0
5.06121,0,0
5.06112,0,0
5.06104,0,0
5.0613,0,0
5.06138,0,0
5.06112,0,0
5.06087,0,0
5.06155,0,0
5.06078,0,0
5.06053,0,0
5.06053,0,0
5.06053,0,0
5.06044,0,0
5.06053,0,0
5.06087,0,0
5.06061,0,0
5.06087,0,0
5.06078,0,0
5.0607,0,0
5.06087,0,0
5.06112,0,0
5.06104,0,0
5.06061,0,0
5.06121,0,0
5.06112,0,0
5.06112,0,0
5.06087,0,0
5.06061,0,0
5.06036,0,0
5.0607,0,0
5.0607,0,0
5.0607,0,0
5.0607,0,0
5.0607,0,0
5.06053,0,0
5.06112,0,0
5.06155,0,0
5.06164,0,0
5.0613,0,0
5.06155,0,0
5.06147,0,0
5.06181,0,0
5.06207,0,0
5.06266,0,0
5.06326,0,0
5.06369,0,0
5.06343,0,0
5.06326,0,0
5.06284,0,0
5.06335,0,0
5.06301,0,0
5.06275,0,0
5.06241,0,0
5.06241,0,0
5.06215,0,0
5.06224,0,0
5.06215,0,0
5.06207,0,0
5.06164,0,0
5.0607,0,0
5.06053,0,0
5.06053,0,0
5.0607,0,0
5.06138,0,0
5.0613,0,0
5.06078,0,0
5.06053,0,0
5.06053,0,0
5.05984,0,0
5.0601,0,0
5.06035,0,0
5.06061,0,0
5.06036,0,0
5.06044,0,0
5.0607,0,0
5.06095,0,0
5.0613,0,0
5.06147,0,0
5.06112,0,0
5.06078,0,0
5.06138,0,0
5.06172,0,0
5.06198,0,0
5.06309,0,0
5.06309,0,0
5.06275,0,0
5.06198,0,0
5.06215,0,0
5.06232,0,0
5.06249,0,0
5.06249,0,0
5.06224,0,0
5.06232,0,0
5.06249,0,0
5.06266,0,0
5.06292,0,0
5.06275,0,0
5.06258,0,0
5.06249,0,0
5.06258,0,0
5.06258,0,0
5.06275,0,0
5.06301,0,0
5.06301,0,0
5.06309,0,0
5.06258,0,0
5.06249,0,0
5.06181,0,0
5.06232,0,0
5.06198,0,0
5.06181,0,0
5.06189,0,0
5.06198,0,0
5.06138,0,0
5.06087,0,0
5.0607,0,0
5.06053,0,0
5.06061,0,0
5.06027,0,0
5.05984,0,0
5.06001,0,0
5.06044,0,0
5.06078,0,0
5.06018,0,0
5.06061,0,0
5.06018,0,0
5.06053,0,0
5.0607,0,0
5.06061,0,0
5.06155,0,0
5.06189,0,0
5.06266,0,0
5.06258,0,0
5.06275,0,0
5.06326,0,0
5.06326,0,0
5.06309,0,0
5.06318,0,0
5.06292,0,0
5.06301,0,0
5.06275,0,0
5.06284,0,0
5.06309,0,0
5.06309,0,0
5.06249,0,0
5.06258,0,0
5.06241,0,0
5.06189,0,0
5.06207,0,0
5.0613,0,0
5.0613,0,0
5.06095,0,0
5.06087,0,0
5.06121,0,0
5.06078,0,0
5.06078,0,0
5.06036,0,0
5.0601,0,0
5.06018,0,0
5.0601,0,0
5.05984,0,0
5.05916,0,0
5.05916,0,0
5.05907,0,0
5.05907,0,0
5.05907,0,0
5.05882,0,0
5.05873,0,0
5.05847,0,0
5.05847,0,0
5.05907,0,0
5.05907,0,0
5.05933,0,0
5.05916,0,0
5.05924,0,0
5.05924,0,0
5.05941,0,0
5.05976,0,0
5.05976,0,0
5.0601,0,0
5.06018,0,0
5.06044,0,0
5.06044,0,0
5.06061,0,0
5.0607,0,0
5.06061,0,0
5.06036,0,0
5.06036,0,0
5.06104,0,0
5.06121,0,0
5.0613,0,0
5.06061,0,0
5.06087,0,0
5.06087,0,0
5.06044,0,0
5.06078,0,0
5.06061,0,0
5.0607,0,0
5.06061,0,0
5.06036,0,0
5.05993,0,0
5.06044,0,0
5.05993,0,0
5.05916,0,0
5.05873,0,0
5.05873,0,0
5.05976,0,0
5.05967,0,0
5.0595,0,0
5.05993,0,0
5.05933,0,0
5.0595,0,0
5.05959,0,0
5.05993,0,0
5.0601,0,0
5.0607,0,0
5.06044,0,0
5.06078,0,0
5.0613,0,0
5.06147,0,0
5.0613,0,0
5.06104,0,0
5.06087,0,0
5.06095,0,0
5.06078,0,0
5.06078,0,0
5.06061,0,0
5.06087,0,0
5.06044,0,0
5.06001,0,0
5.05941,0,0
5.05916,0,0
5.05916,0,0
5.05839,0,0
5.0583,0,0
5.05822,0,0
5.05847,0,0
5.05847,0,0
5.05822,0,0
5.05805,0,0
5.05779,0,0
5.05813,0,0
5.05796,0,0
5.05822,0,0
5.05805,0,0
5.05916,0,0
5.0595,0,0
5.05941,0,0
5.06001,0,0
5.05984,0,0
5.06018,0,0
5.06027,0,0
5.06053,0,0
5.06078,0,0
5.06121,0,0
5.06138,0,0
5.0613,0,0
5.06172,0,0
5.06189,0,0
5.06189,0,0
5.06087,0,0
5.06053,0,0
5.0607,0,0
5.06044,0,0
5.06027,0,0
5.06001,0,0
5.05976,0,0
5.0595,0,0
5.05967,0,0
5.05976,0,0
5.05959,0,0
5.05941,0,0
5.05864,0,0
5.05864,0,0
5.05899,0,0
5.05916,0,0
5.0589,0,0
5.05864,0,0
5.05882,0,0
5.05933,0,0
5.05933,0,0
5.05941,0,0
5.05959,0,0
5.05924,0,0
5.0595,0,0
5.06001,0,0
5.06053,0,0
5.06112,0,0
5.06104,0,0
5.06095,0,0
5.06104,0,0
5.06104,0,0
5.06164,0,0
5.06232,0,0
5.06189,0,0
5.06181,0,0
5.06112,0,0
5.06121,0,0
5.06138,0,0
5.06095,0,0
5.06027,0,0
5.05993,0,0
5.05907,0,0
5.05907,0,0
5.05916,0,0
5.05924,0,0
5.0595,0,0
5.05873,0,0
5.05736,0,0
5.05728,0,0
5.0571,0,0
5.05736,0,0
5.0571,0,0
5.05693,0,0
5.05668,0,0
5.05719,0,0
5.05745,0,0
5.0583,0,0
5.05856,0,0
5.05856,0,0
5.05856,0,0
5.05856,0,0
5.05907,0,0
5.05976,0,0
5.0601,0,0
5.06027,0,0
5.06095,0,0
5.06087,0,0
5.06087,0,0
5.0607,0,0
5.06001,0,0
5.05976,0,0
5.05959,0,0
5.05967,0,0
5.05993,0,0
5.0595,0,0
5.05967,0,0
5.05941,0,0
5.05933,0,0
5.05916,0,0
5.05907,0,0
5.05907,0,0
5.05924,0,0
5.05933,0,0
5.05976,0,0
5.06036,0,0
5.06044,0,0
5.06027,0,0
5.0601,0,0
5.05967,0,0
5.05984,0,0
5.0595,0,0
5.05941,0,0
5.05907,0,0
5.0589,0,0
5.05864,0,0
5.05839,0,0
5.05813,0,0
5.0583,0,0
5.05847,0,0
5.05822,0,0
5.05779,0,0
5.05736,0,0
5.05702,0,0
5.05676,0,0
5.05651,0,0
5.0571,0,0
5.05685,0,0
5.0577,0,0
5.05796,0,0
5.0583,0,0
5.05873,0,0
5.05924,0,0
5.05899,0,0
5.05899,0,0
5.05873,0,0
5.05882,0,0
5.05882,0,0
5.0589,0,0
5.05916,0,0
5.05941,0,0
5.05907,0,0
5.05959,0,0
5.05916,0,0
5.05873,0,0
5.05847,0,0
5.05779,0,0
5.0577,0,0
5.05822,0,0
5.05787,0,0
5.05796,0,0
5.05796,0,0
5.0583,0,0
5.05882,0,0
5.0589,0,0
5.05924,0,0
5.05907,0,0
5.05907,0,0
5.05882,0,0
5.05916,0,0
5.05924,0,0
5.05959,0,0
5.05933,0,0
5.05856,0,0
5.05864,0,0
5.05864,0,0
5.05899,0,0
5.05856,0,0
5.05864,0,0
5.05882,0,0
5.05899,0,0
5.05916,0,0
5.05916,0,0
5.05959,0,0
5.05941,0,0
5.05976,0,0
5.05959,0,0
5.05959,0,0
5.0601,0,0
5.0601,0,0
5.06044,0,0
5.06027,0,0
5.0607,0,0
5.06061,0,0
5.06087,0,0
5.06087,0,0
5.06061,0,0
5.06053,0,0
5.06018,0,0
5.06018,0,0
5.06018,0,0
5.06036,0,0
5.06027,0,0
5.06018,0,0
5.06001,0,0
5.05959,0,0
5.05959,0,0
5.05976,0,0
5.05916,0,0
5.05864,0,0
5.05805,0,0
5.05839,0,0
5.05864,0,0
5.05873,0,0
5.05907,0,0
5.05873,0,0
5.05856,0,0
5.05873,0,0
5.05882,0,0
5.05873,0,0
5.05873,0,0
5.05864,0,0
5.05847,0,0
5.0589,0,0
5.05899,0,0
5.05916,0,0
5.05916,0,0
5.05864,0,0
5.05839,0,0
5.05847,0,0
5.05882,0,0
5.05907,0,0
5.05856,0,0
5.05839,0,0
5.05864,0,0
5.05873,0,0
5.05882,0,0
5.05899,0,0
5.0589,0,0
5.05864,0,0
5.05864,0,0
5.05873,0,0
5.05899,0,0
5.05959,0,0
5.05967,0,0
5.05984,0,0
5.05924,0,0
5.05959,0,0
5.05959,0,0
5.05967,0,0
5.05976,0,0
5.05993,0,0
5.05993,0,0
5.05984,0,0
5.05959,0,0
5.05967,0,0
5.0595,0,0
5.05976,0,0
5.06018,0,0
5.05984,0,0
5.06018,0,0
5.06087,0,0
5.06112,0,0
5.06138,0,0
5.06155,0,0
5.0613,0,0
5.06112,0,0
5.06112,0,0
5.06147,0,0
5.06215,0,0
5.06189,0,0
5.06232,0,0
5.06207,0,0
5.06104,0,0
5.06121,0,0
5.0607,0,0
5.0601,0,0
5.05976,0,0
5.05976,0,0
5.05916,0,0
5.05976,0,0
5.06018,0,0
5.05993,0,0
5.05993,0,0
5.0595,0,0
5.05967,0,0
5.05941,0,0
5.0595,0,0
5.05976,0,0
5.05959,0,0
5.05959,0,0
5.05984,0,0
5.06044,0,0
5.0601,0,0
5.06095,0,0
5.06087,0,0
5.06044,0,0
5.06001,0,0
5.05941,0,0
5.05984,0,0
5.05984,0,0
5.05967,0,0
5.05976,0,0
5.05924,0,0
5.05933,0,0
5.05933,0,0
5.0595,0,0
5.05924,0,0
5.05941,0,0
5.05882,0,0
5.0589,0,0
5.05882,0,0
5.05873,0,0
5.05899,0,0
5.05873,0,0
5.05847,0,0
5.05864,0,0
5.05873,0,0
5.05899,0,0
5.05882,0,0
5.05847,0,0
5.0577,0,0
5.05762,0,0
5.05762,0,0
5.05762,0,0
5.05728,0,0
5.05728,0,0
5.05796,0,0
5.05856,0,0
5.05873,0,0
5.05907,0,0
5.05916,0,0
5.05882,0,0
5.05864,0,0
5.05924,0,0
5.05967,0,0
5.06027,0,0
5.06027,0,0
5.06036,0,0
5.06018,0,0
5.06027,0,0
5.06018,0,0
5.05976,0,0
5.05899,0,0
5.05873,0,0
5.05864,0,0
5.05856,0,0
5.05847,0,0
5.05924,0,0
5.05907,0,0
5.05882,0,0
5.05916,0,0
5.05907,0,0
5.0589,0,0
5.05924,0,0
5.05907,0,0
5.05924,0,0
5.05924,0,0
5.05959,0,0
5.05967,0,0
5.05967,0,0
5.05967,0,0
5.05967,0,0
5.05864,0,0
5.05839,0,0
5.05882,0,0
5.05839,0,0
5.05847,0,0
5.05873,0,0
5.05882,0,0
5.0589,0,0
5.05941,0,0
5.05976,0,0
5.05941,0,0
5.0595,0,0
5.0589,0,0
5.05873,0,0
5.05907,0,0
5.06044,0,0
5.06078,0,0
5.06087,0,0
5.06138,0,0
5.0613,0,0
5.06087,0,0
5.06078,0,0
5.06061,0,0
5.05993,0,0
5.05941,0,0
5.05959,0,0
5.05967,0,0
5.06027,0,0
5.06027,0,0
5.06036,0,0
5.05976,0,0
5.05916,0,0
5.0589,0,0
5.05856,0,0
5.05856,0,0
5.05864,0,0
5.05882,0,0
5.05899,0,0
5.05899,0,0
5.05967,0,0
5.05984,0,0
5.05967,0,0
5.0601,0,0
5.06001,0,0
5.05959,0,0
5.05916,0,0
5.05916,0,0
5.05916,0,0
5.05899,0,0
5.0595,0,0
5.05976,0,0
5.05984,0,0
5.05993,0,0
5.06018,0,0
5.05967,0,0
5.06018,0,0
5.06027,0,0
5.05959,0,0
5.05976,0,0
5.05984,0,0
5.06001,0,0
5.06053,0,0
5.06036,0,0
5.06078,0,0
5.0601,0,0
5.06001,0,0
5.05967,0,0
5.05984,0,0
5.05984,0,0
5.06001,0,0
5.05959,0,0
5.05959,0,0
5.06018,0,0
5.06001,0,0
5.05976,0,0
5.0595,0,0
5.05924,0,0
5.05933,0,0
5.05873,0,0
5.05899,0,0
5.05916,0,0
5.0589,0,0
5.05839,0,0
5.0583,0,0
5.05796,0,0
5.0577,0,0
5.05796,0,0
5.05805,0,0
5.05873,0,0
5.05916,0,0
5.05984,0,0
5.05976,0,0
5.05967,0,0
5.05993,0,0
5.05993,0,0
5.0601,0,0
5.06078,0,0
5.06138,0,0
5.06155,0,0
5.06258,0,0
5.06258,0,0
5.06258,0,0
5.06189,0,0
5.06138,0,0
5.06112,0,0
5.06104,0,0
5.0607,0,0
5.0607,0,0
5.06104,0,0
5.06095,0,0
5.06061,0,0
5.06027,0,0
5.06027,0,0
5.06001,0,0
5.05847,0,0
5.05864,0,0
5.05822,0,0
5.05805,0,0
5.05787,0,0
5.0577,0,0
5.05762,0,0
5.05813,0,0
5.05813,0,0
5.05787,0,0
5.05779,0,0
5.05762,0,0
5.05787,0,0
5.05796,0,0
5.05796,0,0
5.05933,0,0
5.05916,0,0
5.05967,0,0
5.06001,0,0
5.06018,0,0
5.06018,0,0
5.06044,0,0
5.06044,0,0
5.06053,0,0
5.06095,0,0
5.06087,0,0
5.06087,0,0
5.06087,0,0
5.06061,0,0
5.06078,0,0
5.06036,0,0
5.06036,0,0
5.05984,0,0
5.0601,0,0
5.06001,0,0
5.06036,0,0
5.06001,0,0
5.05984,0,0
5.05959,0,0
5.05924,0,0
5.0595,0,0
5.05967,0,0
5.05967,0,0
5.05967,0,0
5.0601,0,0
5.06035,0,0
5.06027,0,0
5.06027,0,0
5.06036,0,0
5.06053,0,0
5.06036,0,0
5.06061,0,0
5.06095,0,0
5.06104,0,0
5.06121,0,0
5.06112,0,0
5.0613,0,0
5.06121,0,0
5.06112,0,0
5.06104,0,0
5.0613,0,0
5.06147,0,0
5.06155,0,0
5.06087,0,0
5.06078,0,0
5.0607,0,0
5.06053,0,0
5.0601,0,0
5.06001,0,0
5.05941,0,0
5.05916,0,0
5.05899,0,0
5.05839,0,0
5.05813,0,0
5.05762,0,0
5.05728,0,0
5.05745,0,0
5.05762,0,0
5.05899,0,0
5.05933,0,0
5.06001,0,0
5.06044,0,0
5.06061,0,0
5.06061,0,0
5.06044,0,0
5.06121,0,0
5.06164,0,0
5.06258,0,0
5.06309,0,0
5.06326,0,0
5.06352,0,0
5.06386,0,0
5.06352,0,0
5.06241,0,0
5.06172,0,0
5.06104,0,0
5.06104,0,0
5.06087,0,0
5.0613,0,0
5.06181,0,0
5.06164,0,0
5.06155,0,0
5.06138,0,0
5.06138,0,0
5.06138,0,0
5.06121,0,0
5.06061,0,0
5.06053,0,0
5.06095,0,0
5.06121,0,0
5.06147,0,0
5.0607,0,0
5.06112,0,0
5.06112,0,0
5.06087,0,0
5.06027,0,0
5.0601,0,0
5.05976,0,0
5.05976,0,0
5.05993,0,0
5.0595,0,0
5.05959,0,0
5.0595,0,0
5.05924,0,0
5.05941,0,0
5.05933,0,0
5.05907,0,0
5.05933,0,0
5.05907,0,0
5.05916,0,0
5.05933,0,0
5.05967,0,0
5.05933,0,0
5.05941,0,0
5.05941,0,0
5.05984,0,0
5.05967,0,0
5.05976,0,0
5.06027,0,0
5.06001,0,0
5.05993,0,0
5.06104,0,0
5.0607,0,0
5.06061,0,0
5.06001,0,0
5.0601,0,0
5.05984,0,0
5.05941,0,0
5.05916,0,0
5.05933,0,0
5.05856,0,0
5.05882,0,0
5.05924,0,0
5.05941,0,0
5.05976,0,0
5.0601,0,0
5.0595,0,0
5.05967,0,0
5.05976,0,0
5.05984,0,0
5.0601,0,0
5.06001,0,0
5.0607,0,0
5.06095,0,0
5.06053,0,0
5.06087,0,0
5.06061,0,0
5.06035,0,0
5.0601,0,0
5.05984,0,0
5.05967,0,0
5.05967,0,0
5.05976,0,0
5.05993,0,0
5.06053,0,0
5.06018,0,0
5.06035,0,0
5.0601,0,0
5.06001,0,0
5.05993,0,0
5.05993,0,0
5.05976,0,0
5.05967,0,0
5.05984,0,0
5.06001,0,0
5.05984,0,0
5.06001,0,0
5.05976,0,0
5.05967,0,0
5.05933,0,0
5.05907,0,0
5.05916,0,0
5.0595,0,0
5.05941,0,0
5.05959,0,0
5.05976,0,0
5.05993,0,0
5.05967,0,0
5.05924,0,0
5.05856,0,0
5.05856,0,0
5.05822,0,0
5.05822,0,0
5.0583,0,0
5.05873,0,0
5.05916,0,0
5.05924,0,0
5.05864,0,0
5.05847,0,0
5.05787,0,0
5.05753,0,0
5.05779,0,0
5.05779,0,0
5.05805,0,0
5.05787,0,0
5.05779,0,0
5.05822,0,0
5.05822,0,0
5.05805,0,0
5.05745,0,0
5.05719,0,0
5.05728,0,0
5.05762,0,0
5.0583,0,0
5.05864,0,0
5.05839,0,0
5.0577,0,0
5.05796,0,0
5.05822,0,0
5.05856,0,0
5.05933,0,0
5.05882,0,0
5.05882,0,0
5.05873,0,0
5.05899,0,0
5.05907,0,0
5.05873,0,0
5.05907,0,0
5.05873,0,0
5.0589,0,0
5.0595,0,0
5.06018,0,0
5.06044,0,0
5.06027,0,0
5.06018,0,0
5.0595,0,0
5.05993,0,0
5.06001,0,0
5.05993,0,0
5.05976,0,0
5.05976,0,0
5.05984,0,0
5.05899,0,0
5.05864,0,0
5.05916,0,0
5.05856,0,0
5.05839,0,0
5.05813,0,0
5.05864,0,0
5.05839,0,0
5.05856,0,0
5.05873,0,0
5.0589,0,0
5.05907,0,0
5.05873,0,0
5.05873,0,0
5.05882,0,0
5.0595,0,0
5.05976,0,0
5.05907,0,0
5.05959,0,0
5.05933,0,0
5.05941,0,0
5.05976,0,0
5.06035,0,0
5.06018,0,0
5.05959,0,0
5.05933,0,0
5.05907,0,0
5.05941,0,0
5.05933,0,0
5.05933,0,0
5.05907,0,0
5.0595,0,0
5.05984,0,0
5.06027,0,0
5.06053,0,0
5.06061,0,0
5.06001,0,0
5.06001,0,0
5.06027,0,0
5.06053,0,0
5.06078,0,0
5.06155,0,0
5.06155,0,0
5.06189,0,0
5.06215,0,0
5.06207,0,0
5.06164,0,0
5.06172,0,0
5.06138,0,0
5.06147,0,0
5.0613,0,0
5.06104,0,0
5.06061,0,0
5.0607,0,0
5.06044,0,0
5.06001,0,0
5.05967,0,0
5.05993,0,0
5.05993,0,0
5.0595,0,0
5.05967,0,0
5.05984,0,0
5.05941,0,0
5.05924,0,0
5.05882,0,0
5.0589,0,0
5.05933,0,0
5.05916,0,0
5.05864,0,0
5.05873,0,0
5.05856,0,0
5.05864,0,0
5.05856,0,0
5.05805,0,0
5.05839,0,0
5.05847,0,0
5.0583,0,0
5.05822,0,0
5.05796,0,0
5.05805,0,0
5.05762,0,0
5.0583,0,0
5.05847,0,0
5.05873,0,0
5.05899,0,0
5.05941,0,0
5.05916,0,0
5.05941,0,0
5.05976,0,0
5.05993,0,0
5.05959,0,0
5.0595,0,0
5.05984,0,0
5.05967,0,0
5.05984,0,0
5.06053,0,0
5.05959,0,0
5.05967,0,0
5.05984,0,0
5.05976,0,0
5.05984,0,0
5.05984,0,0
5.05941,0,0
5.05984,0,0
5.05933,0,0
5.05976,0,0
5.05976,0,0
5.05959,0,0
5.05993,0,0
5.0595,0,0
5.05924,0,0
5.05959,0,0
5.05941,0,0
5.05924,0,0
5.0595,0,0
5.05907,0,0
5.05873,0,0
5.0589,0,0
5.0583,0,0
5.05882,0,0
5.05941,0,0
5.05959,0,0
5.05993,0,0
5.0595,0,0
5.05976,0,0
5.06001,0,0
5.05959,0,0
5.05984,0,0
5.05976,0,0
5.05941,0,0
5.05976,0,0
5.06027,0,0
5.06044,0,0
5.06095,0,0
5.06044,0,0
5.05916,0,0
5.05924,0,0
5.0589,0,0
5.05916,0,0
5.05967,0,0
5.05967,0,0
5.05976,0,0
5.05967,0,0
5.06018,0,0
5.0601,0,0
5.0601,0,0
5.05967,0,0
5.05907,0,0
5.0589,0,0
5.05933,0,0
5.05976,0,0
5.05993,0,0
5.06001,0,0
5.06061,0,0
5.0601,0,0
5.05993,0,0
5.06027,0,0
5.06001,0,0
5.05967,0,0
5.06001,0,0
5.06001,0,0
5.06027,0,0
5.06027,0,0
5.05967,0,0
5.05933,0,0
5.05959,0,0
5.05941,0,0
5.0595,0,0
5.05907,0,0
5.05916,0,0
5.05933,0,0
5.05924,0,0
5.05941,0,0
5.05924,0,0
5.05899,0,0
5.05907,0,0
5.05907,0,0
5.05907,0,0
5.05933,0,0
5.05916,0,0
5.05864,0,0
5.05839,0,0
5.05813,0,0
5.05856,0,0
5.05839,0,0
5.05813,0,0
5.05805,0,0
5.05822,0,0
5.05873,0,0
5.05847,0,0
5.0583,0,0
5.05822,0,0
5.05916,0,0
5.05959,0,0
5.05976,0,0
5.06035,0,0
5.0607,0,0
5.06112,0,0
5.06078,0,0
5.06095,0,0
5.06112,0,0
5.06181,0,0
5.06224,0,0
5.06198,0,0
5.06309,0,0
5.06343,0,0
5.06395,0,0
5.06301,0,0
5.06292,0,0
5.06275,0,0
5.06318,0,0
5.06301,0,0
5.06258,0,0
5.06215,0,0
5.06266,0,0
5.06249,0,0
5.06181,0,0
5.06172,0,0
5.06155,0,0
5.06095,0,0
5.06061,0,0
5.0601,0,0
5.06087,0,0
5.06095,0,0
5.06155,0,0
5.0607,0,0
5.06061,0,0
5.06104,0,0
5.06164,0,0
5.0613,0,0
5.06147,0,0
5.06112,0,0
5.0607,0,0
5.06061,0,0
5.06018,0,0
5.06087,0,0
5.0613,0,0
5.06035,0,0
5.05993,0,0
5.0601,0,0
5.06061,0,0
5.06061,0,0
5.06061,0,0
5.06087,0,0
5.0607,0,0
5.06036,0,0
5.06018,0,0
5.06001,0,0
5.06001,0,0
5.06078,0,0
5.06001,0,0
5.05941,0,0
5.05984,0,0
5.05993,0,0
5.0595,0,0
5.05873,0,0
5.05856,0,0
5.05813,0,0
5.0577,0,0
5.05762,0,0
5.0577,0,0
5.05787,0,0
5.05787,0,0
5.05796,0,0
5.05693,0,0
5.05693,0,0
5.05719,0,0
5.05693,0,0
5.05676,0,0
5.05676,0,0
5.05736,0,0
5.05779,0,0
5.05796,0,0
5.05847,0,0
5.05856,0,0
5.0589,0,0
5.05941,0,0
5.05941,0,0
5.05924,0,0
5.0601,0,0
5.06036,0,0
5.06018,0,0
5.0601,0,0
5.06018,0,0
5.05993,0,0
5.05993,0,0
5.05976,0,0
5.05959,0,0
5.05916,0,0
5.05933,0,0
5.05916,0,0
5.05907,0,0
5.05941,0,0
5.05976,0,0
5.05899,0,0
5.05907,0,0
5.05924,0,0
5.05976,0,0
5.05976,0,0
5.06001,0,0
5.06018,0,0
5.06018,0,0
5.06027,0,0
5.06036,0,0
5.06018,0,0
5.05993,0,0
5.0595,0,0
5.05967,0,0
5.05967,0,0
5.05993,0,0
5.05993,0,0
5.06018,0,0
5.06053,0,0
5.06053,0,0
5.06053,0,0
5.06035,0,0
5.06053,0,0
5.06053,0,0
5.06018,0,0
5.06053,0,0
5.06112,0,0
5.06155,0,0
5.06121,0,0
5.06104,0,0
5.06112,0,0
5.06078,0,0
5.0607,0,0
5.0601,0,0
5.05984,0,0
5.05967,0,0
5.05941,0,0
5.05916,0,0
5.05907,0,0
5.05924,0,0
5.0589,0,0
5.05839,0,0
5.05813,0,0
5.05796,0,0
5.05787,0,0
5.05779,0,0
5.0577,0,0
5.05787,0,0
5.05839,0,0
5.05873,0,0
5.05899,0,0
5.05967,0,0
5.06027,0,0
5.06061,0,0
5.06112,0,0
5.0613,0,0
5.06138,0,0
5.06189,0,0
5.06181,0,0
5.06207,0,0
5.06224,0,0
5.06266,0,0
5.06241,0,0
5.06232,0,0
5.06249,0,0
5.06266,0,0
5.06215,0,0
5.06172,0,0
5.06155,0,0
5.06112,0,0
5.0613,0,0
5.06121,0,0
5.06061,0,0
5.06095,0,0
5.06053,0,0
5.06044,0,0
5.0601,0,0
5.05984,0,0
5.0601,0,0
5.05984,0,0
5.05933,0,0
5.05941,0,0
5.05959,0,0
5.05924,0,0
5.05916,0,0
5.05882,0,0
5.05899,0,0
5.05924,0,0
5.05941,0,0
5.05941,0,0
5.05976,0,0
5.05984,0,0
5.05984,0,0
5.05933,0,0
5.05976,0,0
5.0601,0,0
5.06044,0,0
5.06053,0,0
5.06078,0,0
5.06087,0,0
5.06104,0,0
5.06104,0,0
5.06104,0,0
5.06053,0,0
5.0607,0,0
5.06061,0,0
5.06053,0,0
5.06044,0,0
5.06044,0,0
5.0601,0,0
5.05993,0,0
5.05924,0,0
5.05873,0,0
5.05882,0,0
5.05839,0,0
5.05839,0,0
5.05822,0,0
5.05847,0,0
5.05873,0,0
5.05924,0,0
5.05924,0,0
5.05924,0,0
5.05959,0,0
5.05941,0,0
5.05933,0,0
5.05941,0,0
5.0601,0,0
5.0601,0,0
5.06027,0,0
5.06061,0,0
5.0607,0,0
5.06087,0,0
5.06078,0,0
5.06061,0,0
5.06044,0,0
5.06027,0,0
5.06036,0,0
5.05993,0,0
5.06044,0,0
5.06061,0,0
5.06078,0,0
5.06121,0,0
5.06104,0,0
5.06087,0,0
5.06095,0,0
5.0613,0,0
5.0613,0,0
5.06095,0,0
5.06078,0,0
5.0607,0,0
5.06112,0,0
5.06138,0,0
5.06155,0,0
5.0613,0,0
5.06147,0,0
5.06078,0,0
5.0595,0,0
5.05976,0,0
5.05967,0,0
5.05916,0,0
5.05873,0,0
5.0583,0,0
5.05856,0,0
5.05907,0,0
5.05933,0,0
5.0589,0,0
5.05864,0,0
5.05941,0,0
5.05933,0,0
5.05907,0,0
5.05967,0,0
5.06027,0,0
5.06053,0,0
5.06061,0,0
