-0.000293209,-0.00264253,-0.000348298
-0.000293209,-0.00264253,-0.000348298
-0.000293209,-0.00264253,-0.000348298
-0.000293178,-0.00264254,-0.000348219
-0.000293178,-0.00264254,-0.000348219
-0.000293145,-0.00264256,-0.00034815
-0.000293145,-0.00264256,-0.00034815
-0.000293145,-0.00264256,-0.00034815
-0.000293125,-0.00264257,-0.000348084
-0.000293125,-0.00264257,-0.000348084
-0.000293068,-0.00264258,-0.000348021
-0.000293068,-0.00264258,-0.000348021
-0.000293043,-0.00264259,-0.000347964
-0.000293043,-0.00264259,-0.000347964
-0.000293043,-0.00264259,-0.000347964
-0.000293039,-0.0026426,-0.000347935
-0.000293039,-0.0026426,-0.000347935
-0.000293011,-0.0026426,-0.000347904
-0.000293011,-0.0026426,-0.000347904
-0.000293011,-0.0026426,-0.000347904
-0.000292979,-0.00264261,-0.000347895
-0.000292979,-0.00264261,-0.000347895
-0.000292938,-0.00264261,-0.000347881
-0.000292938,-0.00264261,-0.000347881
-0.000292938,-0.00264261,-0.000347881
-0.000292926,-0.00264262,-0.000347876
-0.000292926,-0.00264262,-0.000347876
-0.000292908,-0.00264262,-0.000347872
-0.000292908,-0.00264262,-0.000347872
-0.000292908,-0.00264262,-0.000347872
-0.000292889,-0.00264262,-0.000347881
-0.000292889,-0.00264262,-0.000347881
-0.000292881,-0.00264262,-0.000347886
-0.000292881,-0.00264262,-0.000347886
-0.000292872,-0.00264262,-0.000347903
-0.000292872,-0.00264262,-0.000347903
-0.000292872,-0.00264262,-0.000347903
-0.000292846,-0.00264262,-0.00034791
-0.000292846,-0.00264262,-0.00034791
-0.000292847,-0.00264262,-0.000347909
-0.000292847,-0.00264262,-0.000347909
-0.000292847,-0.00264262,-0.000347909
-0.000292839,-0.00264262,-0.000347907
-0.000292839,-0.00264262,-0.000347907
-0.000292833,-0.00264262,-0.000347917
-0.000292833,-0.00264262,-0.000347917
-0.000292833,-0.00264262,-0.000347917
-0.000292829,-0.00264262,-0.000347931
-0.000292829,-0.00264262,-0.000347931
-0.000292817,-0.00264262,-0.000347942
-0.000292817,-0.00264262,-0.000347942
-0.00029281,-0.00264262,-0.00034795
-0.00029281,-0.00264262,-0.00034795
-0.00029281,-0.00264262,-0.00034795
-0.000292777,-0.00264262,-0.000347955
-0.000292777,-0.00264262,-0.000347955
-0.000292765,-0.00264262,-0.000347965
-0.000292765,-0.00264262,-0.000347965
-0.000292765,-0.00264262,-0.000347965
-0.000292768,-0.00264262,-0.000347976
-0.000292768,-0.00264262,-0.000347976
-0.000292755,-0.00264262,-0.000347977
-0.000292755,-0.00264262,-0.000347977
-0.000292755,-0.00264262,-0.000347977
-0.000292747,-0.00264262,-0.00034799
-0.000292747,-0.00264262,-0.00034799
-0.000292732,-0.00264262,-0.000348002
-0.000292732,-0.00264262,-0.000348002
-0.000292723,-0.00264262,-0.000347998
-0.000292723,-0.00264262,-0.000347998
-0.000292723,-0.00264262,-0.000347998
-0.000292693,-0.00264263,-0.000347996
-0.000292693,-0.00264263,-0.000347996
-0.00029268,-0.00264263,-0.000348004
-0.00029268,-0.00264263,-0.000348004
-0.00029268,-0.00264263,-0.000348004
-0.000292678,-0.00264263,-0.000348005
-0.000292678,-0.00264263,-0.000348005
-0.000292661,-0.00264263,-0.00034802
-0.000292661,-0.00264263,-0.00034802
-0.000292661,-0.00264263,-0.00034802
-0.000292666,-0.00264263,-0.000348019
-0.000292666,-0.00264263,-0.000348019
-0.000292636,-0.00264263,-0.000348031
-0.000292636,-0.00264263,-0.000348031
-0.000292614,-0.00264263,-0.000348027
-0.000292614,-0.00264263,-0.000348027
-0.000292614,-0.00264263,-0.000348027
-0.000292587,-0.00264263,-0.00034804
-0.000292587,-0.00264263,-0.00034804
-0.000292595,-0.00264263,-0.00034804
-0.000292595,-0.00264263,-0.00034804
-0.000292595,-0.00264263,-0.00034804
-0.000292594,-0.00264263,-0.000348053
-0.000292594,-0.00264263,-0.000348053
-0.000292553,-0.00264263,-0.000348054
-0.000292553,-0.00264263,-0.000348054
-0.000292553,-0.00264263,-0.000348054
-0.000292539,-0.00264263,-0.000348063
-0.000292539,-0.00264263,-0.000348063
-0.000292522,-0.00264264,-0.000348068
-0.000292522,-0.00264264,-0.000348068
-0.000292527,-0.00264264,-0.00034807
-0.000292527,-0.00264264,-0.00034807
-0.000292527,-0.00264264,-0.00034807
-0.00029251,-0.00264264,-0.000348061
-0.00029251,-0.00264264,-0.000348061
-0.0002925,-0.00264264,-0.000348065
-0.0002925,-0.00264264,-0.000348065
-0.0002925,-0.00264264,-0.000348065
-0.000292502,-0.00264264,-0.000348056
-0.000292502,-0.00264264,-0.000348056
-0.00029249,-0.00264264,-0.000348048
-0.00029249,-0.00264264,-0.000348048
-0.00029249,-0.00264264,-0.000348048
-0.000292468,-0.00264265,-0.000348042
-0.000292468,-0.00264265,-0.000348042
-0.000292452,-0.00264265,-0.00034803
-0.000292452,-0.00264265,-0.00034803
-0.000292452,-0.00264265,-0.00034803
-0.000292454,-0.00264265,-0.000348031
-0.000292454,-0.00264265,-0.000348031
-0.000292428,-0.00264265,-0.000348024
-0.000292428,-0.00264265,-0.000348024
-0.000292422,-0.00264265,-0.000348013
-0.000292422,-0.00264265,-0.000348013
-0.000292422,-0.00264265,-0.000348013
-0.000292407,-0.00264266,-0.000348003
-0.000292407,-0.00264266,-0.000348003
-0.000292389,-0.00264266,-0.000347993
-0.000292389,-0.00264266,-0.000347993
-0.000292389,-0.00264266,-0.000347993
-0.000292377,-0.00264266,-0.000347984
-0.000292377,-0.00264266,-0.000347984
-0.000292359,-0.00264267,-0.000347973
-0.000292359,-0.00264267,-0.000347973
-0.000292359,-0.00264267,-0.000347973
-0.000292366,-0.00264267,-0.00034795
-0.000292366,-0.00264267,-0.00034795
-0.000292333,-0.00264267,-0.000347947
-0.000292333,-0.00264267,-0.000347947
-0.000292326,-0.00264268,-0.000347926
-0.000292326,-0.00264268,-0.000347926
-0.000292326,-0.00264268,-0.000347926
-0.000292323,-0.00264268,-0.000347915
-0.000292323,-0.00264268,-0.000347915
-0.000292304,-0.00264268,-0.000347897
-0.000292304,-0.00264268,-0.000347897
-0.000292304,-0.00264268,-0.000347897
-0.000292268,-0.00264269,-0.000347879
-0.000292268,-0.00264269,-0.000347879
-0.000292253,-0.00264269,-0.000347871
-0.000292253,-0.00264269,-0.000347871
-0.000292253,-0.00264269,-0.000347871
-0.000292263,-0.00264269,-0.00034786
-0.000292263,-0.00264269,-0.00034786
-0.000292227,-0.0026427,-0.000347845
-0.000292227,-0.0026427,-0.000347845
-0.00029223,-0.0026427,-0.000347838
-0.00029223,-0.0026427,-0.000347838
-0.00029223,-0.0026427,-0.000347838
-0.000292217,-0.0026427,-0.000347831
-0.000292217,-0.0026427,-0.000347831
-0.0002922,-0.0026427,-0.000347824
-0.0002922,-0.0026427,-0.000347824
-0.0002922,-0.0026427,-0.000347824
-0.000292204,-0.0026427,-0.000347816
-0.000292204,-0.0026427,-0.000347816
-0.000292193,-0.00264271,-0.000347807
-0.000292193,-0.00264271,-0.000347807
-0.000292193,-0.00264271,-0.000347807
-0.000292205,-0.0026427,-0.000347814
-0.000292205,-0.0026427,-0.000347814
-0.00029219,-0.00264271,-0.00034782
-0.00029219,-0.00264271,-0.00034782
-0.00029219,-0.00264271,-0.00034782
-0.000292191,-0.00264271,-0.000347811
-0.000292191,-0.00264271,-0.000347811
-0.000292193,-0.00264271,-0.000347814
-0.000292193,-0.00264271,-0.000347814
-0.000292185,-0.00264271,-0.000347809
-0.000292185,-0.00264271,-0.000347809
-0.000292185,-0.00264271,-0.000347809
-0.000292213,-0.00264271,-0.000347799
-0.000292213,-0.00264271,-0.000347799
-0.000292208,-0.00264271,-0.000347806
-0.000292208,-0.00264271,-0.000347806
-0.000292208,-0.00264271,-0.000347806
-0.000292226,-0.0026427,-0.000347795
-0.000292226,-0.0026427,-0.000347795
-0.000292219,-0.00264271,-0.000347789
-0.000292219,-0.00264271,-0.000347789
-0.000292219,-0.00264271,-0.000347789
-0.000292236,-0.00264271,-0.000347779
-0.000292236,-0.00264271,-0.000347779
-0.000292249,-0.0026427,-0.000347784
-0.000292249,-0.0026427,-0.000347784
-0.000292249,-0.00264271,-0.000347767
-0.000292249,-0.00264271,-0.000347767
-0.000292249,-0.00264271,-0.000347767
-0.000292269,-0.0026427,-0.000347774
-0.000292269,-0.0026427,-0.000347774
-0.000292271,-0.00264271,-0.000347755
-0.000292271,-0.00264271,-0.000347755
-0.000292271,-0.00264271,-0.000347755
-0.000292284,-0.0026427,-0.00034776
-0.000292284,-0.0026427,-0.00034776
-0.000292278,-0.00264271,-0.000347743
-0.000292278,-0.00264271,-0.000347743
-0.000292278,-0.00264271,-0.000347743
-0.000292287,-0.00264271,-0.000347739
-0.000292287,-0.00264271,-0.000347739
-0.000292298,-0.00264271,-0.000347733
-0.000292298,-0.00264271,-0.000347733
-0.00029231,-0.0026427,-0.000347728
-0.00029231,-0.0026427,-0.000347728
-0.00029231,-0.0026427,-0.000347728
-0.000292304,-0.00264271,-0.000347713
-0.000292304,-0.00264271,-0.000347713
-0.000292297,-0.00264271,-0.000347706
-0.000292297,-0.00264271,-0.000347706
-0.000292297,-0.00264271,-0.000347706
-0.000292297,-0.00264271,-0.000347702
-0.000292297,-0.00264271,-0.000347702
-0.000292292,-0.00264271,-0.000347686
-0.000292292,-0.00264271,-0.000347686
-0.000292292,-0.00264271,-0.000347686
-0.000292303,-0.00264271,-0.000347679
-0.000292303,-0.00264271,-0.000347679
-0.000292303,-0.00264271,-0.000347672
-0.000292303,-0.00264271,-0.000347672
-0.000292313,-0.00264271,-0.000347656
-0.000292313,-0.00264271,-0.000347656
-0.000292313,-0.00264271,-0.000347656
-0.000292305,-0.00264272,-0.00034765
-0.000292305,-0.00264272,-0.00034765
-0.000292315,-0.00264271,-0.000347657
-0.000292315,-0.00264271,-0.000347657
-0.000292315,-0.00264271,-0.000347657
-0.000292322,-0.00264271,-0.000347649
-0.000292322,-0.00264271,-0.000347649
-0.000292313,-0.00264271,-0.000347646
-0.000292313,-0.00264271,-0.000347646
-0.000292313,-0.00264271,-0.000347646
-0.000292331,-0.00264271,-0.000347635
-0.000292331,-0.00264271,-0.000347635
-0.000292344,-0.00264271,-0.000347641
-0.000292344,-0.00264271,-0.000347641
-0.000292344,-0.00264271,-0.000347641
-0.000292353,-0.00264271,-0.000347631
-0.000292353,-0.00264271,-0.000347631
-0.000292367,-0.00264271,-0.000347625
-0.000292367,-0.00264271,-0.000347625
-0.000292378,-0.00264271,-0.00034763
-0.000292378,-0.00264271,-0.00034763
-0.000292378,-0.00264271,-0.00034763
-0.000292375,-0.00264271,-0.000347634
-0.000292375,-0.00264271,-0.000347634
-0.000292376,-0.00264271,-0.000347629
-0.000292376,-0.00264271,-0.000347629
-0.000292376,-0.00264271,-0.000347629
-0.000292393,-0.00264271,-0.000347621
-0.000292393,-0.00264271,-0.000347621
-0.000292397,-0.00264271,-0.000347614
-0.000292397,-0.00264271,-0.000347614
-0.000292397,-0.00264271,-0.000347614
-0.000292403,-0.00264271,-0.00034762
-0.000292403,-0.00264271,-0.00034762
-0.000292406,-0.00264271,-0.000347616
-0.000292406,-0.00264271,-0.000347616
-0.000292404,-0.00264271,-0.000347609
-0.000292404,-0.00264271,-0.000347609
-0.000292404,-0.00264271,-0.000347609
-0.000292408,-0.00264271,-0.0003476
-0.000292408,-0.00264271,-0.0003476
-0.000292406,-0.00264271,-0.000347594
-0.000292406,-0.00264271,-0.000347594
-0.000292406,-0.00264271,-0.000347594
-0.0002924,-0.00264271,-0.000347576
-0.0002924,-0.00264271,-0.000347576
-0.00029238,-0.00264272,-0.000347562
-0.00029238,-0.00264272,-0.000347562
-0.00029238,-0.00264272,-0.000347562
-0.000292385,-0.00264272,-0.000347551
-0.000292385,-0.00264272,-0.000347551
-0.000292383,-0.00264272,-0.000347542
-0.000292383,-0.00264272,-0.000347542
-0.000292381,-0.00264272,-0.000347536
-0.000292381,-0.00264272,-0.000347536
-0.000292381,-0.00264272,-0.000347536
-0.000292376,-0.00264273,-0.000347514
-0.000292376,-0.00264273,-0.000347514
-0.000292365,-0.00264273,-0.000347507
-0.000292365,-0.00264273,-0.000347507
-0.000292365,-0.00264273,-0.000347507
-0.000292366,-0.00264273,-0.000347499
-0.000292366,-0.00264273,-0.000347499
-0.000292355,-0.00264273,-0.000347477
-0.000292355,-0.00264273,-0.000347477
-0.000292355,-0.00264273,-0.000347477
-0.000292342,-0.00264273,-0.000347473
-0.000292342,-0.00264273,-0.000347473
-0.000292333,-0.00264274,-0.000347462
-0.000292333,-0.00264274,-0.000347462
-0.000292335,-0.00264274,-0.000347451
-0.000292335,-0.00264274,-0.000347451
-0.000292335,-0.00264274,-0.000347451
-0.000292333,-0.00264274,-0.000347442
-0.000292333,-0.00264274,-0.000347442
-0.000292321,-0.00264274,-0.000347433
-0.000292321,-0.00264274,-0.000347433
-0.000292321,-0.00264274,-0.000347433
-0.000292325,-0.00264274,-0.00034742
-0.000292325,-0.00264274,-0.00034742
-0.000292313,-0.00264275,-0.000347411
-0.000292313,-0.00264275,-0.000347411
-0.000292313,-0.00264275,-0.000347411
-0.000292313,-0.00264275,-0.000347415
-0.000292313,-0.00264275,-0.000347415
-0.000292293,-0.00264275,-0.000347393
-0.000292293,-0.00264275,-0.000347393
-0.000292304,-0.00264275,-0.000347396
-0.000292304,-0.00264275,-0.000347396
-0.000292304,-0.00264275,-0.000347396
-0.000292296,-0.00264275,-0.000347388
-0.000292296,-0.00264275,-0.000347388
-0.000292294,-0.00264275,-0.000347389
-0.000292294,-0.00264275,-0.000347389
-0.000292294,-0.00264275,-0.000347389
-0.000292277,-0.00264275,-0.000347382
-0.000292277,-0.00264275,-0.000347382
-0.000292277,-0.00264275,-0.000347372
-0.000292277,-0.00264275,-0.000347372
-0.000292277,-0.00264275,-0.000347372
-0.000292267,-0.00264276,-0.000347361
-0.000292267,-0.00264276,-0.000347361
-0.000292264,-0.00264276,-0.000347352
-0.000292264,-0.00264276,-0.000347352
-0.000292264,-0.00264276,-0.000347352
-0.000292256,-0.00264276,-0.000347344
-0.000292256,-0.00264276,-0.000347344
-0.000292251,-0.00264276,-0.000347336
-0.000292251,-0.00264276,-0.000347336
-0.000292251,-0.00264276,-0.000347336
-0.000292251,-0.00264276,-0.000347336
-0.000292251,-0.00264276,-0.000347336
-0.000292249,-0.00264276,-0.000347327
-0.000292249,-0.00264276,-0.000347327
-0.000292248,-0.00264277,-0.000347317
-0.000292248,-0.00264277,-0.000347317
-0.000292248,-0.00264277,-0.000347317
-0.000292246,-0.00264277,-0.000347308
-0.000292246,-0.00264277,-0.000347308
-0.000292236,-0.00264277,-0.000347297
-0.000292236,-0.00264277,-0.000347297
-0.000292236,-0.00264277,-0.000347297
-0.000292233,-0.00264277,-0.000347287
-0.000292233,-0.00264277,-0.000347287
-0.000292221,-0.00264277,-0.000347277
-0.000292221,-0.00264277,-0.000347277
-0.000292221,-0.00264277,-0.000347277
-0.000292211,-0.00264278,-0.000347266
-0.000292211,-0.00264278,-0.000347266
-0.000292207,-0.00264278,-0.000347253
-0.000292207,-0.00264278,-0.000347253
-0.000292205,-0.00264278,-0.000347255
-0.000292205,-0.00264278,-0.000347255
-0.000292205,-0.00264278,-0.000347255
-0.000292184,-0.00264278,-0.000347231
-0.000292184,-0.00264278,-0.000347231
-0.000292177,-0.00264278,-0.000347233
-0.000292177,-0.00264278,-0.000347233
-0.000292177,-0.00264278,-0.000347233
-0.000292172,-0.00264279,-0.00034722
-0.000292172,-0.00264279,-0.00034722
-0.000292154,-0.00264279,-0.000347211
-0.000292154,-0.00264279,-0.000347211
-0.000292154,-0.00264279,-0.000347211
-0.000292138,-0.00264279,-0.000347198
-0.000292138,-0.00264279,-0.000347198
-0.00029213,-0.00264279,-0.0003472
-0.00029213,-0.00264279,-0.0003472
-0.00029213,-0.00264279,-0.0003472
-0.000292111,-0.0026428,-0.000347189
-0.000292111,-0.0026428,-0.000347189
-0.000292096,-0.0026428,-0.000347178
-0.000292096,-0.0026428,-0.000347178
-0.000292083,-0.0026428,-0.000347167
-0.000292083,-0.0026428,-0.000347167
-0.000292083,-0.0026428,-0.000347167
-0.000292081,-0.0026428,-0.000347167
-0.000292081,-0.0026428,-0.000347167
-0.000292086,-0.0026428,-0.000347165
-0.000292086,-0.0026428,-0.000347165
-0.000292086,-0.0026428,-0.000347165
-0.000292062,-0.00264281,-0.000347159
-0.000292062,-0.00264281,-0.000347159
-0.000292049,-0.00264281,-0.00034716
-0.000292049,-0.00264281,-0.00034716
-0.00029205,-0.00264281,-0.000347161
-0.00029205,-0.00264281,-0.000347161
-0.00029205,-0.00264281,-0.000347161
-0.000292029,-0.00264281,-0.000347166
-0.000292029,-0.00264281,-0.000347166
-0.000292036,-0.00264281,-0.000347166
-0.000292036,-0.00264281,-0.000347166
-0.000292036,-0.00264281,-0.000347166
-0.000292022,-0.00264281,-0.000347168
-0.000292022,-0.00264281,-0.000347168
-0.000292017,-0.00264281,-0.000347168
-0.000292017,-0.00264281,-0.000347168
-0.000292017,-0.00264281,-0.000347168
-0.000291998,-0.00264281,-0.000347173
-0.000291998,-0.00264281,-0.000347173
-0.000291993,-0.00264281,-0.000347173
-0.000291993,-0.00264281,-0.000347173
-0.000291993,-0.00264281,-0.000347173
-0.000292,-0.00264281,-0.000347173
-0.000292,-0.00264281,-0.000347173
-0.000291989,-0.00264281,-0.000347173
-0.000291989,-0.00264281,-0.000347173
-0.000291986,-0.00264281,-0.000347186
-0.000291986,-0.00264281,-0.000347186
-0.000291986,-0.00264281,-0.000347186
-0.000291974,-0.00264281,-0.000347187
-0.000291974,-0.00264281,-0.000347187
-0.000291967,-0.00264281,-0.000347186
-0.000291967,-0.00264281,-0.000347186
-0.000291967,-0.00264281,-0.000347186
-0.000291941,-0.00264282,-0.000347188
-0.000291941,-0.00264282,-0.000347188
-0.000291946,-0.00264281,-0.000347198
-0.000291946,-0.00264281,-0.000347198
-0.000291946,-0.00264281,-0.000347198
-0.000291934,-0.00264282,-0.000347196
-0.000291934,-0.00264282,-0.000347196
-0.000291914,-0.00264282,-0.000347198
-0.000291914,-0.00264282,-0.000347198
-0.000291906,-0.00264282,-0.000347208
-0.000291906,-0.00264282,-0.000347208
-0.000291906,-0.00264282,-0.000347208
-0.000291894,-0.00264282,-0.000347206
-0.000291894,-0.00264282,-0.000347206
-0.000291879,-0.00264282,-0.000347206
-0.000291879,-0.00264282,-0.000347206
-0.000291879,-0.00264282,-0.000347206
-0.000291873,-0.00264282,-0.000347204
-0.000291873,-0.00264282,-0.000347204
-0.000291858,-0.00264282,-0.000347217
-0.000291858,-0.00264282,-0.000347217
-0.000291858,-0.00264282,-0.000347217
-0.000291857,-0.00264282,-0.000347213
-0.000291857,-0.00264282,-0.000347213
-0.000291881,-0.00264282,-0.000347219
-0.000291881,-0.00264282,-0.000347219
-0.000291918,-0.00264282,-0.000347207
-0.000291918,-0.00264282,-0.000347207
-0.000291918,-0.00264282,-0.000347207
-0.000291952,-0.00264281,-0.000347209
-0.000291952,-0.00264281,-0.000347209
-0.000291962,-0.00264281,-0.000347216
-0.000291962,-0.00264281,-0.000347216
-0.000291962,-0.00264281,-0.000347216
-0.000291978,-0.00264281,-0.00034721
-0.000291978,-0.00264281,-0.00034721
-0.000291997,-0.00264281,-0.000347217
-0.000291997,-0.00264281,-0.000347217
-0.000291997,-0.00264281,-0.000347217
-0.000292022,-0.0026428,-0.00034721
-0.000292022,-0.0026428,-0.00034721
-0.000292034,-0.0026428,-0.000347217
-0.000292034,-0.0026428,-0.000347217
-0.000292034,-0.0026428,-0.000347217
-0.000292059,-0.0026428,-0.00034721
-0.000292059,-0.0026428,-0.00034721
-0.000292093,-0.0026428,-0.000347212
-0.000292093,-0.0026428,-0.000347212
-0.000292129,-0.00264279,-0.000347202
-0.000292129,-0.00264279,-0.000347202
-0.000292129,-0.00264279,-0.000347202
-0.000292157,-0.00264279,-0.000347204
-0.000292157,-0.00264279,-0.000347204
-0.000292185,-0.00264279,-0.000347195
-0.000292185,-0.00264279,-0.000347195
-0.000292185,-0.00264279,-0.000347195
-0.000292211,-0.00264279,-0.000347185
-0.000292211,-0.00264279,-0.000347185
-0.000292241,-0.00264278,-0.000347174
-0.000292241,-0.00264278,-0.000347174
-0.000292241,-0.00264278,-0.000347174
-0.000292259,-0.00264278,-0.000347167
-0.000292259,-0.00264278,-0.000347167
-0.000292282,-0.00264278,-0.000347169
-0.000292282,-0.00264278,-0.000347169
-0.0002923,-0.00264278,-0.00034716
-0.0002923,-0.00264278,-0.00034716
-0.0002923,-0.00264278,-0.00034716
-0.000292323,-0.00264278,-0.000347147
-0.000292323,-0.00264278,-0.000347147
-0.000292343,-0.00264278,-0.00034715
-0.000292343,-0.00264278,-0.00034715
-0.000292343,-0.00264278,-0.00034715
-0.000292356,-0.00264277,-0.000347152
-0.000292356,-0.00264277,-0.000347152
-0.000292383,-0.00264277,-0.000347141
-0.000292383,-0.00264277,-0.000347141
-0.000292383,-0.00264277,-0.000347141
-0.000292396,-0.00264277,-0.000347143
-0.000292396,-0.00264277,-0.000347143
-0.000292407,-0.00264277,-0.000347148
-0.000292407,-0.00264277,-0.000347148
-0.000292407,-0.00264277,-0.000347148
-0.000292412,-0.00264277,-0.000347151
-0.000292412,-0.00264277,-0.000347151
-0.000292425,-0.00264277,-0.000347153
-0.000292425,-0.00264277,-0.000347153
-0.000292436,-0.00264277,-0.000347156
-0.000292436,-0.00264277,-0.000347156
-0.000292436,-0.00264277,-0.000347156
-0.000292454,-0.00264276,-0.000347147
-0.000292454,-0.00264276,-0.000347147
-0.000292464,-0.00264276,-0.00034715
-0.000292464,-0.00264276,-0.00034715
-0.000292464,-0.00264276,-0.00034715
-0.000292477,-0.00264276,-0.000347152
-0.000292477,-0.00264276,-0.000347152
-0.000292497,-0.00264276,-0.000347155
-0.000292497,-0.00264276,-0.000347155
-0.000292497,-0.00264276,-0.000347155
-0.00029251,-0.00264276,-0.000347157
-0.00029251,-0.00264276,-0.000347157
-0.000292524,-0.00264276,-0.000347161
-0.000292524,-0.00264276,-0.000347161
-0.000292539,-0.00264275,-0.000347163
-0.000292539,-0.00264275,-0.000347163
-0.000292539,-0.00264275,-0.000347163
-0.000292552,-0.00264275,-0.000347165
-0.000292552,-0.00264275,-0.000347165
-0.000292556,-0.00264275,-0.000347158
-0.000292556,-0.00264275,-0.000347158
-0.000292556,-0.00264275,-0.000347158
-0.00029257,-0.00264275,-0.000347161
-0.00029257,-0.00264275,-0.000347161
-0.000292583,-0.00264275,-0.000347163
-0.000292583,-0.00264275,-0.000347163
-0.000292583,-0.00264275,-0.000347163
-0.000292596,-0.00264275,-0.000347167
-0.000292596,-0.00264275,-0.000347167
-0.000292608,-0.00264275,-0.000347161
-0.000292608,-0.00264275,-0.000347161
-0.000292622,-0.00264274,-0.000347165
-0.000292622,-0.00264274,-0.000347165
-0.000292622,-0.00264274,-0.000347165
-0.000292636,-0.00264274,-0.000347169
-0.000292636,-0.00264274,-0.000347169
-0.000292647,-0.00264274,-0.000347158
-0.000292647,-0.00264274,-0.000347158
-0.000292647,-0.00264274,-0.000347158
-0.000292663,-0.00264274,-0.00034716
-0.000292663,-0.00264274,-0.00034716
-0.000292677,-0.00264274,-0.000347164
-0.000292677,-0.00264274,-0.000347164
-0.000292677,-0.00264274,-0.000347164
-0.00029269,-0.00264274,-0.000347166
-0.00029269,-0.00264274,-0.000347166
-0.000292689,-0.00264274,-0.000347169
-0.000292689,-0.00264274,-0.000347169
-0.000292697,-0.00264274,-0.00034716
-0.000292697,-0.00264274,-0.00034716
-0.000292697,-0.00264274,-0.00034716
-0.00029271,-0.00264273,-0.000347161
-0.00029271,-0.00264273,-0.000347161
-0.000292714,-0.00264273,-0.000347163
-0.000292714,-0.00264273,-0.000347163
-0.000292714,-0.00264273,-0.000347163
-0.000292727,-0.00264273,-0.000347164
-0.000292727,-0.00264273,-0.000347164
-0.000292737,-0.00264273,-0.000347151
-0.000292737,-0.00264273,-0.000347151
-0.000292737,-0.00264273,-0.000347151
-0.000292742,-0.00264273,-0.000347149
-0.000292742,-0.00264273,-0.000347149
-0.000292755,-0.00264273,-0.000347151
-0.000292755,-0.00264273,-0.000347151
-0.000292755,-0.00264273,-0.000347151
-0.000292768,-0.00264273,-0.00034715
-0.000292768,-0.00264273,-0.00034715
-0.000292775,-0.00264273,-0.000347152
-0.000292775,-0.00264273,-0.000347152
-0.000292772,-0.00264273,-0.000347153
-0.000292772,-0.00264273,-0.000347153
-0.000292772,-0.00264273,-0.000347153
-0.000292779,-0.00264273,-0.000347155
-0.000292779,-0.00264273,-0.000347155
-0.000292795,-0.00264273,-0.000347156
-0.000292795,-0.00264273,-0.000347156
-0.000292795,-0.00264273,-0.000347156
-0.000292808,-0.00264273,-0.000347143
-0.000292808,-0.00264273,-0.000347143
-0.000292816,-0.00264272,-0.000347147
-0.000292816,-0.00264272,-0.000347147
-0.000292816,-0.00264272,-0.000347147
-0.000292831,-0.00264272,-0.000347148
-0.000292831,-0.00264272,-0.000347148
-0.000292841,-0.00264272,-0.00034715
-0.000292841,-0.00264272,-0.00034715
-0.000292848,-0.00264272,-0.000347152
-0.000292848,-0.00264272,-0.000347152
-0.000292848,-0.00264272,-0.000347152
-0.000292865,-0.00264272,-0.000347154
-0.000292865,-0.00264272,-0.000347154
-0.000292875,-0.00264272,-0.000347147
-0.000292875,-0.00264272,-0.000347147
-0.000292875,-0.00264272,-0.000347147
-0.000292883,-0.00264272,-0.000347151
-0.000292883,-0.00264272,-0.000347151
-0.000292891,-0.00264272,-0.000347155
-0.000292891,-0.00264272,-0.000347155
-0.000292891,-0.00264272,-0.000347155
-0.000292898,-0.00264271,-0.000347157
-0.000292898,-0.00264271,-0.000347157
-0.000292906,-0.00264271,-0.00034716
-0.000292906,-0.00264271,-0.00034716
-0.000292921,-0.00264271,-0.000347161
-0.000292921,-0.00264271,-0.000347161
-0.000292921,-0.00264271,-0.000347161
-0.000292928,-0.00264271,-0.000347163
-0.000292928,-0.00264271,-0.000347163
-0.000292927,-0.00264271,-0.000347166
-0.000292927,-0.00264271,-0.000347166
-0.000292927,-0.00264271,-0.000347166
-0.000292934,-0.00264271,-0.000347168
-0.000292934,-0.00264271,-0.000347168
-0.000292924,-0.00264271,-0.000347159
-0.000292924,-0.00264271,-0.000347159
-0.000292924,-0.00264271,-0.000347159
-0.000292922,-0.00264271,-0.00034716
-0.000292922,-0.00264271,-0.00034716
-0.000292926,-0.00264271,-0.000347159
-0.000292926,-0.00264271,-0.000347159
-0.000292917,-0.00264271,-0.000347161
-0.000292917,-0.00264271,-0.000347161
-0.000292917,-0.00264271,-0.000347161
-0.000292917,-0.00264271,-0.000347161
-0.000292917,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292904,-0.00264271,-0.000347161
-0.000292905,-0.00264271,-0.000347163
-0.000292905,-0.00264271,-0.000347163
-0.000292905,-0.00264271,-0.000347163
-0.000292905,-0.00264271,-0.000347163
-0.000292905,-0.00264271,-0.000347163
-0.000292906,-0.00264271,-0.000347165
-0.000292906,-0.00264271,-0.000347165
-0.000292898,-0.00264271,-0.000347169
-0.000292898,-0.00264271,-0.000347169
-0.000292898,-0.00264271,-0.000347169
-0.000292897,-0.00264271,-0.000347159
